Sm_g00005115	18.22	More Ref
Sm_g00005116	34.02	More Ref
Sm_g00005117	22.04	More Ref
Sm_g00005118	32.34	More Ref
Sm_g00005119	20.37	More Alt
Sm_g00005120	23.94	Equal
Sm_g00005121	30.44	More Ref
Sm_g00005134	15.49	More Ref
Sm_g00005137	9.01	More Ref
Sm_g00005144	47.64	More Alt
Sm_g00005148	12.68	Equal
Sm_g00005149	8.97	More Alt
Sm_g00005152	37.05	More Ref
Sm_g00005153	No variants
Sm_g00005155	No variants
Sm_g00005156	28.67	More Alt
Sm_g00005165	20.66	More Ref
Sm_g00005169	50.08	More Ref
Sm_g00005171	24.58	More Ref
Sm_g00005174	27.52	More Ref
Sm_g00005177	6.04	More Ref
Sm_g00005179	31.73	More Alt
Sm_g00005184	18.54	More Ref
Sm_g00005190	No variants
Sm_g00005191	32.51	More Alt
Sm_g00005195	23.16	More Ref
Sm_g00005200	30.35	More Alt
Sm_g00005201	20.61	More Alt
Sm_g00005204	44.11	More Ref
Sm_g00005205	49.83	More Ref
Sm_g00005210	2.7	Equal
Sm_g00005212	24.11	Equal
Sm_g00005215	27.66	More Ref
Sm_g00005216	37.36	More Ref
Sm_g00005219	15.35	More Alt
Sm_g00005229	51.7	More Ref
Sm_g00005230	45.81	More Alt
Sm_g00005237	43.35	More Alt
Sm_g00005238	44.87	More Alt
Sm_g00005240	29.17	More Alt
Sm_g00005247	23.0	More Ref
Sm_g00005256	No variants
Sm_g00005264	35.21	More Ref
Sm_g00005266	22.8	More Ref
Sm_g00005268	21.39	More Ref
Sm_g00005269	8.04	More Ref
Sm_g00005270	16.68	More Ref
Sm_g00005272	32.85	More Ref
Sm_g00005273	25.45	More Ref
Sm_g00005274	17.49	More Alt
Sm_g00005277	1.82	More Ref
Sm_g00005278	14.29	More Alt
Sm_g00005280	18.04	More Ref
Sm_g00005281	24.6	More Ref
Sm_g00005282	22.63	More Ref
Sm_g00005283	No variants
Sm_g00005284	20.45	More Ref
Sm_g00005285	28.08	More Alt
Sm_g00005286	17.15	More Alt
Sm_g00005287	32.51	More Ref
Sm_g00005289	40.22	More Ref
Sm_g00005290	20.83	More Alt
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005295	38.19	More Ref
Sm_g00005297	23.35	More Ref
Sm_g00005301	No variants
Sm_g00005302	11.86	More Alt
Sm_g00005308	52.38	More Ref
Sm_g00005309	9.79	Equal
Sm_g00005310	18.91	More Alt
Sm_g00005311	29.44	More Alt
Sm_g00005312	11.75	More Ref
Sm_g00005313	48.15	More Ref
Sm_g00005315	24.46	More Ref
Sm_g00005318	58.2	More Ref
Sm_g00005319	19.53	Equal
Sm_g00005320	24.08	Equal
Sm_g00005322	46.96	More Ref
Sm_g00005324	40.28	More Ref
Sm_g00005325	66.26	More Ref
Sm_g00005326	14.06	More Alt
Sm_g00005327	34.99	More Ref
Sm_g00005328	18.56	More Alt
Sm_g00005329	22.56	More Ref
Sm_g00005330	28.74	More Ref
Sm_g00005333	48.84	More Ref
Sm_g00005334	No variants
Sm_g00005340	No variants
Sm_g00005343	No variants
Sm_g00005346	20.0	More Alt
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	20.34	More Alt
Sm_g00005353	11.38	More Ref
Sm_g00005354	26.15	More Alt
Sm_g00005355	21.33	More Ref
Sm_g00005356	26.86	More Ref
Sm_g00005357	21.21	More Ref
Sm_g00005358	22.85	More Ref
Sm_g00005360	3.78	More Ref
Sm_g00005361	21.79	Equal
Sm_g00005364	28.73	More Alt
Sm_g00005368	25.11	More Alt
Sm_g00005369	8.64	More Ref
Sm_g00005370	5.45	Equal
Sm_g00005373	No variants
Sm_g00005374	No variants
Sm_g00005375	No variants
Sm_g00005378	13.45	More Ref
Sm_g00005379	28.0	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	8.94	More Alt
Sm_g00005384	19.32	More Alt
Sm_g00005385	17.34	More Alt
Sm_g00005388	38.81	More Alt
Sm_g00005390	44.17	More Alt
Sm_g00005391	31.72	More Ref
Sm_g00005393	29.39	More Alt
Sm_g00005394	3.79	More Ref
Sm_g00005395	18.69	More Ref
Sm_g00005396	21.28	More Alt
Sm_g00005397	3.53	More Alt
Sm_g00005398	14.52	More Alt
Sm_g00005399	36.84	More Ref
Sm_g00005402	64.37	More Ref
Sm_g00005403	35.16	More Ref
Sm_g00005405	39.21	More Alt
Sm_g00005407	36.55	Equal
Sm_g00005409	36.26	More Alt
Sm_g00005410	20.32	More Alt
Sm_g00005413	11.2	More Alt
Sm_g00005414	27.95	More Alt
Sm_g00005415	21.32	More Alt
Sm_g00005416	No variants
Sm_g00005421	27.45	More Ref
Sm_g00005423	66.67	More Ref
Sm_g00005426	No variants
Sm_g00005427	No variants
Sm_g00005428	19.37	More Ref
Sm_g00005430	12.15	More Ref
Sm_g00005431	13.72	More Alt
Sm_g00005432	9.69	More Alt
Sm_g00005435	27.21	More Ref
Sm_g00005436	27.55	More Ref
Sm_g00005437	No variants
Sm_g00005438	No variants
Sm_g00005440	29.01	Equal
Sm_g00005444	22.56	More Ref
Sm_g00005445	32.25	More Alt
Sm_g00005446	32.98	More Ref
Sm_g00005448	26.61	More Alt
Sm_g00005449	32.99	More Alt
Sm_g00005453	No variants
Sm_g00005454	No variants
Sm_g00005455	10.32	More Alt
Sm_g00005456	11.0	More Ref
Sm_g00005457	13.27	More Ref
Sm_g00005458	53.26	More Ref
Sm_g00005459	40.34	Equal
Sm_g00005463	22.84	More Ref
Sm_g00005465	No variants
Sm_g00005466	51.86	More Ref
Sm_g00005467	34.46	More Ref
Sm_g00005471	27.57	More Ref
Sm_g00005472	13.39	More Alt
Sm_g00005474	78.5	More Alt
Sm_g00005475	No variants
Sm_g00005476	12.97	More Alt
Sm_g00005478	13.82	More Ref
Sm_g00005479	42.45	More Alt
Sm_g00005480	18.3	More Alt
Sm_g00005482	55.55	More Ref
Sm_g00005483	50.16	More Alt
Sm_g00005486	No variants
Sm_g00005487	18.99	More Alt
Sm_g00005488	33.08	More Ref
Sm_g00005489	33.33	More Ref
Sm_g00005499	23.36	More Ref
Sm_g00005502	24.49	More Ref
Sm_g00005503	23.79	More Alt
Sm_g00005504	22.69	More Alt
Sm_g00005505	28.24	More Ref
Sm_g00005506	31.79	More Ref
Sm_g00005507	16.81	More Alt
Sm_g00005508	9.47	Equal
Sm_g00005509	32.2	More Alt
Sm_g00005510	31.37	More Ref
Sm_g00005511	8.27	More Ref
Sm_g00005514	27.96	More Alt
Sm_g00005515	30.95	More Alt
Sm_g00005516	20.93	More Ref
Sm_g00005517	20.84	More Ref
Sm_g00005518	7.98	More Alt
Sm_g00005519	14.52	More Alt
Sm_g00005520	34.47	More Alt
Sm_g00005521	21.46	More Alt
Sm_g00005522	29.09	More Ref
Sm_g00005523	33.66	More Ref
Sm_g00005524	36.12	More Ref
Sm_g00005525	61.33	More Alt
Sm_g00005526	9.86	More Ref
Sm_g00005527	49.68	More Ref
Sm_g00005528	18.34	More Alt
Sm_g00005529	29.67	More Alt
Sm_g00005530	69.57	More Alt
Sm_g00005533	8.49	More Ref
Sm_g00005534	18.76	More Ref
Sm_g00005535	7.69	More Alt
Sm_g00005537	61.23	More Ref
Sm_g00005539	23.24	More Ref
Sm_g00005540	30.63	More Ref
Sm_g00005541	35.77	More Ref
Sm_g00005542	17.94	More Alt
Sm_g00005543	21.34	More Ref
Sm_g00005544	36.77	More Ref
Sm_g00005545	39.01	More Ref
Sm_g00005546	20.83	More Ref
Sm_g00005547	26.71	More Ref
Sm_g00005548	18.98	More Ref
Sm_g00005549	45.6	More Alt
Sm_g00005550	21.95	More Alt
Sm_g00005551	15.25	More Alt
Sm_g00005552	42.06	More Ref
Sm_g00005553	17.44	More Alt
Sm_g00005557	14.65	More Alt
Sm_g00005558	44.17	More Ref
Sm_g00005564	25.53	More Ref
Sm_g00005565	45.02	More Ref
Sm_g00005566	11.89	More Ref
Sm_g00005567	19.55	More Ref
Sm_g00005568	80.32	More Alt
Sm_g00005569	13.02	More Alt
Sm_g00005570	45.82	More Ref
Sm_g00005572	31.53	More Ref
Sm_g00005573	15.79	More Ref
Sm_g00005574	19.77	More Ref
Sm_g00005575	4.92	More Alt
Sm_g00005576	30.64	More Ref
Sm_g00005578	16.93	More Alt
Sm_g00005579	30.26	More Ref
Sm_g00005580	13.05	More Ref
Sm_g00005582	37.64	More Ref
Sm_g00005583	30.1	More Alt
Sm_g00005584	25.33	More Ref
Sm_g00005585	10.86	More Alt
Sm_g00005587	2.61	More Ref
Sm_g00005588	11.04	More Ref
Sm_g00005590	No variants
Sm_g00005592	No variants
Sm_g00005593	16.76	More Ref
Sm_g00005594	58.39	More Alt
Sm_g00005595	35.41	More Ref
Sm_g00005596	23.47	More Alt
Sm_g00005598	No variants
Sm_g00005601	17.82	More Alt
Sm_g00005608	48.73	More Alt
Sm_g00005609	38.67	More Alt
Sm_g00005618	41.6	More Ref
Sm_g00005619	64.46	More Ref
Sm_g00005622	No variants
Sm_g00005623	26.47	More Ref
Sm_g00005625	10.77	More Ref
Sm_g00005626	70.89	More Ref
Sm_g00005637	69.0	More Ref
Sm_g00005640	13.6	More Alt
Sm_g00005642	29.87	More Ref
Sm_g00005643	29.18	More Ref
Sm_g00005644	31.52	More Alt
Sm_g00005646	23.77	More Ref
Sm_g00005651	17.06	More Ref
Sm_g00005654	26.3	More Ref
Sm_g00005656	28.67	More Ref
Sm_g00005657	25.22	More Ref
Sm_g00005660	12.52	More Ref
Sm_g00005661	15.57	More Ref
Sm_g00005664	12.32	More Alt
Sm_g00005666	No variants
Sm_g00005669	17.63	More Ref
Sm_g00005673	No variants
Sm_g00005684	59.02	More Ref
Sm_g00005687	19.62	More Ref
Sm_g00005688	35.88	More Ref
Sm_g00005692	19.95	More Ref
Sm_g00005701	22.8	More Alt
Sm_g00005702	No variants
Sm_g00005703	No variants
Sm_g00005704	57.18	More Alt
Sm_g00005705	48.57	More Alt
Sm_g00005707	13.7	More Alt
Sm_g00005714	No variants
Sm_g00005715	47.47	More Ref
Sm_g00005716	23.94	More Alt
Sm_g00005717	No variants
Sm_g00005718	No variants
Sm_g00005719	9.98	More Alt
Sm_g00005721	18.48	More Ref
Sm_g00005725	16.82	More Alt
Sm_g00005734	19.22	More Ref
Sm_g00005740	28.27	More Ref
Sm_g00005749	32.66	More Alt
Sm_g00005751	49.1	More Ref
Sm_g00005755	68.85	More Ref
Sm_g00005756	14.8	More Alt
Sm_g00005758	43.89	More Ref
Sm_g00005759	24.3	More Ref
Sm_g00005760	42.49	More Ref
Sm_g00005774	70.75	More Alt
Sm_g00005780	No variants
Sm_g00005781	48.42	More Alt
Sm_g00005782	40.58	More Ref
Sm_g00005783	59.49	More Ref
Sm_g00005784	35.53	More Ref
Sm_g00005785	31.51	More Ref
Sm_g00005786	10.88	More Alt
Sm_g00005796	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005818	No variants
Sm_g00005821	43.53	More Ref
Sm_g00005822	58.37	More Alt
Sm_g00005824	27.5	More Alt
Sm_g00005825	20.92	More Alt
Sm_g00005826	No variants
Sm_g00005827	46.82	More Alt
Sm_g00005828	13.71	More Ref
Sm_g00005829	45.27	More Ref
Sm_g00005830	47.7	More Ref
Sm_g00005831	28.33	More Alt
Sm_g00005832	29.01	More Ref
Sm_g00005833	42.63	More Alt
Sm_g00005835	32.07	More Ref
Sm_g00005836	34.97	More Ref
Sm_g00005837	37.17	More Ref
Sm_g00005838	39.39	More Ref
Sm_g00005839	No variants
Sm_g00005841	1.37	More Ref
Sm_g00005842	59.85	More Ref
Sm_g00005845	18.81	More Alt
Sm_g00005846	56.14	More Ref
Sm_g00005847	61.18	More Ref
Sm_g00005848	60.35	More Ref
Sm_g00005849	32.66	More Ref
Sm_g00005850	53.04	More Ref
Sm_g00005851	19.6	More Ref
Sm_g00005852	20.18	More Ref
Sm_g00005853	47.54	More Ref
Sm_g00005854	46.73	More Ref
Sm_g00005855	36.8	More Ref
Sm_g00005856	1.94	More Alt
Sm_g00005857	30.36	More Alt
Sm_g00005858	17.05	More Alt
Sm_g00005859	41.64	More Ref
Sm_g00005860	35.69	More Ref
Sm_g00005861	24.69	More Alt
Sm_g00005862	30.98	More Ref
Sm_g00005863	35.28	More Ref
Sm_g00005864	12.51	More Ref
Sm_g00005866	63.39	More Alt
Sm_g00005867	35.58	More Ref
Sm_g00005868	66.86	More Ref
Sm_g00005869	39.39	More Ref
Sm_g00005870	52.91	More Ref
Sm_g00005871	63.17	More Ref
Sm_g00005872	59.32	More Ref
Sm_g00005873	37.7	More Ref
Sm_g00005874	44.28	More Ref
Sm_g00005875	22.88	More Ref
Sm_g00005876	52.52	More Ref
Sm_g00005877	59.47	More Ref
Sm_g00005878	24.78	More Ref
Sm_g00005880	43.47	More Ref
Sm_g00005882	46.87	More Ref
Sm_g00005883	39.71	More Ref
Sm_g00005884	28.25	More Alt
Sm_g00005885	21.89	More Ref
Sm_g00005886	25.55	More Alt
Sm_g00005887	30.79	More Alt
Sm_g00005888	33.01	More Alt
Sm_g00005889	31.26	More Alt
Sm_g00005890	No variants
Sm_g00005891	25.02	More Alt
Sm_g00005892	No variants
Sm_g00005893	26.79	More Alt
Sm_g00005894	48.25	More Alt
Sm_g00005895	13.26	More Ref
Sm_g00005896	13.27	More Ref
Sm_g00005897	28.73	More Ref
Sm_g00005898	22.56	More Ref
Sm_g00005899	22.5	More Alt
Sm_g00005900	19.7	More Alt
Sm_g00005901	32.23	More Alt
Sm_g00005904	29.86	More Ref
Sm_g00005906	52.21	More Ref
Sm_g00005908	15.32	More Ref
Sm_g00005909	15.87	More Alt
Sm_g00005910	30.52	More Alt
Sm_g00005911	42.62	More Alt
Sm_g00005914	19.87	More Ref
Sm_g00005915	39.7	More Ref
Sm_g00005918	71.68	More Ref
Sm_g00005920	34.17	More Ref
Sm_g00005922	16.71	More Alt
Sm_g00005923	21.19	More Alt
Sm_g00005924	29.23	More Alt
Sm_g00005925	32.32	More Ref
Sm_g00005927	58.46	More Alt
Sm_g00005928	34.77	More Alt
Sm_g00005929	67.55	More Alt
Sm_g00005930	27.25	More Alt
Sm_g00005931	30.0	More Ref
Sm_g00005932	36.34	More Alt
Sm_g00005936	No variants
Sm_g00005937	75.21	More Ref
Sm_g00005938	27.16	More Ref
Sm_g00005942	51.25	More Alt
Sm_g00005943	25.42	More Alt
Sm_g00005946	30.28	More Alt
Sm_g00005949	20.9	More Alt
Sm_g00005950	24.89	More Alt
Sm_g00005951	18.71	More Alt
Sm_g00005952	No variants
Sm_g00005953	29.62	More Ref
Sm_g00005955	44.72	More Alt
Sm_g00005956	53.82	More Ref
Sm_g00005957	29.91	More Alt
Sm_g00005958	12.34	More Ref
Sm_g00005959	31.19	More Ref
Sm_g00005961	50.91	More Ref
Sm_g00005963	43.37	More Ref
Sm_g00005964	41.85	Equal
Sm_g00005965	55.97	More Ref
Sm_g00005966	38.99	More Ref
Sm_g00005967	33.69	More Ref
Sm_g00005968	40.76	More Ref
Sm_g00005969	13.98	More Ref
Sm_g00005970	50.96	More Ref
Sm_g00005971	24.88	More Ref
Sm_g00005973	56.15	More Ref
Sm_g00005974	39.03	More Ref
Sm_g00005975	9.06	More Alt
Sm_g00005976	42.96	More Ref
Sm_g00005978	65.99	More Alt
Sm_g00005980	45.25	More Ref
Sm_g00005988	19.33	More Alt
Sm_g00005989	48.76	More Alt
Sm_g00005990	50.23	More Ref
Sm_g00005991	39.13	More Ref
Sm_g00005994	14.97	More Ref
Sm_g00005995	16.2	More Alt
Sm_g00005996	31.33	More Ref
Sm_g00005997	17.62	More Alt
Sm_g00005998	62.05	More Ref
Sm_g00005999	No variants
Sm_g00006000	70.0	More Alt
Sm_g00006002	43.54	More Alt
Sm_g00006003	49.8	More Ref
Sm_g00006004	51.37	More Ref
Sm_g00006007	48.54	More Ref
Sm_g00006011	34.88	More Alt
Sm_g00006012	28.2	More Alt
Sm_g00006013	34.18	More Alt
Sm_g00006014	36.26	More Ref
Sm_g00006015	No variants
Sm_g00006018	33.83	More Ref
Sm_g00006019	51.24	More Ref
Sm_g00006020	28.62	More Alt
Sm_g00006023	No variants
Sm_g00006026	15.27	More Alt
Sm_g00006028	35.13	More Alt
Sm_g00006033	15.8	More Alt
Sm_g00006035	55.03	More Alt
Sm_g00006036	59.28	More Alt
Sm_g00006038	50.25	More Alt
Sm_g00006042	35.39	More Ref
Sm_g00006046	33.99	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006057	No variants
Sm_g00006058	15.85	Equal
Sm_g00006059	No variants
Sm_g00006060	23.87	More Alt
Sm_g00006061	12.47	More Alt
Sm_g00006062	30.79	More Ref
Sm_g00006065	16.77	More Alt
Sm_g00006066	19.44	More Alt
Sm_g00006067	14.83	More Ref
Sm_g00006069	63.69	More Ref
Sm_g00006070	25.1	More Ref
Sm_g00006072	53.54	More Alt
Sm_g00006073	45.01	More Alt
Sm_g00006074	18.23	More Alt
Sm_g00006075	15.06	More Alt
Sm_g00006076	41.25	More Alt
Sm_g00006077	28.97	More Alt
Sm_g00006078	39.1	More Alt
Sm_g00006079	53.1	More Alt
Sm_g00006081	50.76	More Ref
Sm_g00006082	42.4	More Alt
Sm_g00006085	10.82	More Ref
Sm_g00006086	48.72	More Alt
Sm_g00006087	21.2	More Alt
Sm_g00006088	25.48	More Alt
Sm_g00006089	15.03	More Alt
Sm_g00006090	31.85	More Ref
Sm_g00006091	47.35	More Ref
Sm_g00006092	62.0	More Ref
Sm_g00006093	37.92	More Ref
Sm_g00006096	13.8	More Alt
Sm_g00006097	25.05	More Alt
Sm_g00006098	No variants
Sm_g00006100	61.02	More Alt
Sm_g00006101	9.16	More Ref
Sm_g00006103	13.8	More Alt
Sm_g00006106	57.25	More Ref
Sm_g00006109	39.06	More Ref
Sm_g00006110	49.97	More Ref
Sm_g00006112	32.55	More Ref
Sm_g00006114	32.22	More Ref
Sm_g00006115	76.47	More Alt
Sm_g00006118	11.92	More Alt
Sm_g00006119	28.99	More Alt
Sm_g00006120	46.19	More Ref
Sm_g00006121	34.9	More Alt
Sm_g00006122	49.08	More Alt
Sm_g00006125	31.65	More Alt
Sm_g00006126	46.1	More Alt
Sm_g00006127	22.08	More Ref
Sm_g00006131	76.69	More Ref
Sm_g00006134	53.7	More Alt
Sm_g00006135	24.07	More Ref
Sm_g00006136	No variants
Sm_g00006137	42.66	More Alt
Sm_g00006139	30.12	More Alt
Sm_g00006140	34.62	More Alt
Sm_g00006141	43.93	More Alt
Sm_g00006142	52.03	More Alt
Sm_g00006144	37.69	More Alt
Sm_g00006145	44.4	More Alt
Sm_g00006146	56.7	More Alt
Sm_g00006147	29.02	More Alt
Sm_g00006148	43.79	More Alt
Sm_g00006149	49.62	More Alt
Sm_g00006150	35.36	More Alt
Sm_g00006151	No variants
Sm_g00006152	21.07	More Alt
Sm_g00006153	12.78	More Alt
Sm_g00006155	32.52	More Ref
Sm_g00006156	39.35	More Alt
Sm_g00006157	31.13	More Alt
Sm_g00006158	28.72	More Alt
Sm_g00006159	15.23	More Alt
Sm_g00006160	46.96	More Alt
Sm_g00006161	54.73	More Alt
Sm_g00006162	73.31	More Alt
Sm_g00006165	No variants
Sm_g00006166	37.59	More Alt
Sm_g00006167	24.71	More Alt
Sm_g00006169	23.32	More Alt
Sm_g00006170	36.52	More Alt
Sm_g00006172	19.59	More Ref
Sm_g00006175	36.93	More Alt
Sm_g00006176	46.31	More Alt
Sm_g00006178	32.11	More Alt
Sm_g00006181	No variants
Sm_g00006182	18.7	More Alt
Sm_g00006183	24.26	More Alt
Sm_g00006184	50.42	More Alt
Sm_g00006186	24.47	More Alt
Sm_g00006187	11.91	More Ref
Sm_g00006190	21.15	More Alt
Sm_g00006191	38.37	More Alt
Sm_g00006194	66.68	More Alt
Sm_g00006195	55.63	More Ref
Sm_g00006199	85.48	More Alt
Sm_g00006200	73.16	More Alt
Sm_g00006201	25.02	More Alt
Sm_g00006202	29.28	More Alt
Sm_g00006203	30.53	More Alt
Sm_g00006205	23.66	More Alt
Sm_g00006207	33.28	More Alt
Sm_g00006208	22.09	More Alt
Sm_g00006209	23.07	More Alt
Sm_g00006210	16.07	More Alt
Sm_g00006211	70.9	More Alt
Sm_g00006213	42.83	More Alt
Sm_g00006215	58.17	More Alt
Sm_g00006216	No variants
Sm_g00006217	36.84	More Alt
Sm_g00006218	No variants
Sm_g00006219	No variants
Sm_g00006220	19.2	More Alt
Sm_g00006221	20.75	More Ref
Sm_g00006223	56.18	More Alt
Sm_g00006224	34.28	More Alt
Sm_g00006227	22.43	More Alt
Sm_g00006228	32.25	More Ref
Sm_g00006230	0.68	More Alt
Sm_g00006232	50.97	More Alt
Sm_g00006233	No variants
Sm_g00006235	37.03	More Alt
Sm_g00006236	28.56	More Alt
Sm_g00006237	29.17	More Alt
Sm_g00006238	25.58	More Alt
Sm_g00006239	No variants
Sm_g00006240	38.86	More Ref
Sm_g00006241	10.1	More Alt
Sm_g00006242	25.26	More Alt
Sm_g00006250	44.45	More Alt
Sm_g00006251	24.02	More Alt
Sm_g00006252	49.35	More Alt
Sm_g00006253	No variants
Sm_g00006254	26.92	More Alt
Sm_g00006255	5.08	More Alt
Sm_g00006256	13.92	More Ref
Sm_g00006259	44.16	More Alt
Sm_g00006261	No variants
Sm_g00006263	No variants
Sm_g00006267	No variants
Sm_g00006269	No variants
Sm_g00006270	No variants
Sm_g00006271	No variants
Sm_g00006272	No variants
Sm_g00006273	No variants
Sm_g00006277	No variants
Sm_g00006283	No variants
Sm_g00006284	No variants
Sm_g00006285	No variants
Sm_g00006286	No variants
Sm_g00006287	No variants
Sm_g00006289	No variants
Sm_g00006291	No variants
Sm_g00006296	No variants
Sm_g00006297	No variants
Sm_g00006298	No variants
Sm_g00006299	No variants
Sm_g00006301	No variants
Sm_g00006306	No variants
Sm_g00006309	No variants
Sm_g00006318	74.93	More Ref
Sm_g00006319	19.36	More Alt
Sm_g00006328	37.55	More Alt
Sm_g00006329	No variants
Sm_g00006332	56.52	More Ref
Sm_g00006333	No variants
Sm_g00006341	33.33	More Ref
Sm_g00006345	45.71	More Ref
Sm_g00006349	44.68	More Alt
Sm_g00006350	44.4	More Alt
Sm_g00006351	67.71	More Alt
Sm_g00006355	41.3	More Ref
Sm_g00006356	34.51	More Ref
Sm_g00006372	18.98	More Alt
Sm_g00006379	No variants
Sm_g00006381	29.4	More Ref
Sm_g00006382	No variants
Sm_g00006385	29.41	More Ref
Sm_g00006387	35.42	More Alt
Sm_g00006390	34.44	More Alt
Sm_g00006395	62.81	More Ref
Sm_g00006396	15.82	More Ref
Sm_g00006397	26.41	More Ref
Sm_g00006398	30.66	More Ref
Sm_g00006402	27.45	More Ref
Sm_g00006404	35.55	More Ref
Sm_g00006405	No variants
Sm_g00006406	10.5	More Alt
Sm_g00006409	47.47	More Ref
Sm_g00006410	52.97	More Alt
Sm_g00006411	39.34	More Alt
Sm_g00006420	25.2	More Alt
Sm_g00006423	62.62	More Alt
Sm_g00006425	7.45	More Alt
Sm_g00006428	No variants
Sm_g00006429	11.24	More Ref
Sm_g00006431	52.93	More Ref
Sm_g00006433	No variants
Sm_g00006439	15.38	More Alt
Sm_g00006449	9.84	More Alt
Sm_g00006450	37.75	Equal
Sm_g00006455	16.02	More Ref
Sm_g00006456	48.53	More Ref
Sm_g00006459	3.11	More Alt
Sm_g00006461	18.0	More Ref
Sm_g00006462	80.11	More Alt
Sm_g00006463	No variants
Sm_g00006467	44.82	More Ref
Sm_g00006482	62.01	More Ref
Sm_g00006483	53.37	More Alt
Sm_g00006485	23.79	More Alt
Sm_g00006486	No variants
Sm_g00006494	37.24	More Ref
Sm_g00006495	3.22	More Ref
Sm_g00006496	18.71	More Ref
Sm_g00006499	30.61	More Ref
Sm_g00006507	53.26	More Ref
Sm_g00006512	14.16	More Ref
Sm_g00006513	33.01	More Ref
Sm_g00006515	47.33	More Ref
Sm_g00006517	21.46	More Ref
Sm_g00006518	11.92	More Ref
Sm_g00006519	29.14	More Ref
Sm_g00006522	15.3	More Alt
Sm_g00006523	27.85	More Alt
Sm_g00006524	71.81	More Ref
Sm_g00006525	60.3	More Alt
Sm_g00006526	20.54	More Alt
Sm_g00006527	10.0	Equal
Sm_g00006528	14.23	More Alt
Sm_g00006529	34.21	More Ref
Sm_g00006530	12.65	More Ref
Sm_g00006531	32.78	More Alt
Sm_g00006535	63.92	More Ref
Sm_g00006536	17.6	Equal
Sm_g00006537	31.91	More Ref
Sm_g00006538	47.44	More Ref
Sm_g00006539	13.04	More Alt
Sm_g00006540	22.88	More Alt
Sm_g00006543	29.66	More Alt
Sm_g00006544	39.44	More Ref
Sm_g00006545	21.41	More Alt
Sm_g00006548	62.35	More Ref
Sm_g00006549	27.87	More Ref
Sm_g00006550	19.67	More Alt
Sm_g00006551	6.55	More Ref
Sm_g00006553	27.26	More Ref
Sm_g00006555	23.87	More Ref
Sm_g00006559	29.2	More Ref
Sm_g00006560	10.18	More Ref
Sm_g00006561	20.44	More Alt
Sm_g00006563	32.57	More Alt
Sm_g00006567	13.36	More Ref
Sm_g00006572	24.08	More Ref
Sm_g00006573	22.68	More Alt
Sm_g00006574	23.25	More Ref
Sm_g00006575	56.4	More Ref
Sm_g00006579	77.78	More Alt
Sm_g00006580	11.03	More Alt
Sm_g00006581	10.78	More Ref
Sm_g00006583	71.0	More Alt
Sm_g00006586	16.85	More Ref
Sm_g00006587	60.76	More Ref
Sm_g00006588	8.46	More Ref
Sm_g00006590	44.7	More Ref
Sm_g00006591	56.16	More Ref
Sm_g00006592	33.52	More Ref
Sm_g00006593	23.25	More Alt
Sm_g00006595	77.95	More Alt
Sm_g00006596	25.4	More Ref
Sm_g00006597	25.44	More Alt
Sm_g00006598	43.64	More Ref
Sm_g00006599	38.15	More Ref
Sm_g00006605	10.65	More Ref
Sm_g00006606	27.57	More Ref
Sm_g00006607	28.97	More Ref
Sm_g00006608	51.92	More Ref
Sm_g00006609	24.02	More Ref
Sm_g00006611	24.73	More Alt
Sm_g00006612	50.07	More Ref
Sm_g00006613	8.94	More Ref
Sm_g00006614	38.02	More Ref
Sm_g00006615	21.7	Equal
Sm_g00006616	13.19	More Ref
Sm_g00006620	28.4	More Ref
Sm_g00006621	12.21	More Ref
Sm_g00006622	14.98	More Ref
Sm_g00006626	21.21	More Ref
Sm_g00006629	20.29	More Ref
Sm_g00006630	19.44	More Alt
Sm_g00006631	24.09	More Alt
Sm_g00006635	20.65	More Alt
Sm_g00006637	No variants
Sm_g00006638	31.08	More Ref
Sm_g00006639	10.11	More Alt
Sm_g00006641	12.32	More Alt
Sm_g00006643	No variants
Sm_g00006645	34.66	More Ref
Sm_g00006646	10.75	More Ref
Sm_g00006649	18.93	More Ref
Sm_g00006650	21.36	More Alt
Sm_g00006652	11.18	More Ref
Sm_g00006655	61.09	More Ref
Sm_g00006656	29.63	More Ref
Sm_g00006657	22.91	More Alt
Sm_g00006658	27.13	More Ref
Sm_g00006659	26.35	More Ref
Sm_g00006663	21.59	More Alt
Sm_g00006664	22.98	More Ref
Sm_g00006665	11.85	More Alt
Sm_g00006666	30.99	More Alt
Sm_g00006667	17.92	More Ref
Sm_g00006668	14.09	More Ref
Sm_g00006670	45.54	More Ref
Sm_g00006672	8.17	More Ref
Sm_g00006673	17.02	More Alt
Sm_g00006675	17.67	More Ref
Sm_g00006676	20.05	More Ref
Sm_g00006677	11.02	More Ref
Sm_g00006678	12.35	More Alt
Sm_g00006679	15.07	More Ref
Sm_g00006680	6.72	More Alt
Sm_g00006681	31.06	More Ref
Sm_g00006683	31.96	More Ref
Sm_g00006686	17.63	More Alt
