Sm_g00014077	26.01	Equal
Sm_g00014078	40.59	More Alt
Sm_g00014079	60.63	More Alt
Sm_g00014080	17.0	More Ref
Sm_g00014081	21.21	More Alt
Sm_g00014082	11.63	Equal
Sm_g00014085	17.24	More Alt
Sm_g00014087	61.88	More Alt
Sm_g00014088	52.44	More Alt
Sm_g00014089	35.71	More Ref
Sm_g00014090	29.05	Equal
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	29.11	More Ref
Sm_g00014096	9.4	More Alt
Sm_g00014097	1.71	More Ref
Sm_g00014098	25.42	More Ref
Sm_g00014099	18.68	More Ref
Sm_g00014100	54.99	More Ref
Sm_g00014103	45.59	More Ref
Sm_g00014104	38.41	More Ref
Sm_g00014105	18.28	More Ref
Sm_g00014109	37.17	More Ref
Sm_g00014110	44.07	More Alt
Sm_g00014111	40.64	More Alt
Sm_g00014112	22.75	More Ref
Sm_g00014113	24.71	More Ref
Sm_g00014114	10.43	More Ref
Sm_g00014116	No variants
Sm_g00014123	38.03	More Ref
Sm_g00014127	25.34	More Ref
Sm_g00014128	38.71	More Alt
Sm_g00014129	18.22	More Ref
Sm_g00014130	36.82	More Ref
Sm_g00014131	33.11	More Ref
Sm_g00014133	18.96	More Ref
Sm_g00014135	No variants
Sm_g00014139	14.71	More Alt
Sm_g00014140	20.82	More Alt
Sm_g00014142	18.32	More Alt
Sm_g00014143	30.49	More Alt
Sm_g00014145	32.2	More Ref
Sm_g00014146	31.03	More Ref
Sm_g00014148	24.63	More Ref
Sm_g00014150	30.87	More Alt
Sm_g00014151	23.43	More Alt
Sm_g00014154	46.98	More Alt
Sm_g00014155	24.04	More Ref
Sm_g00014157	16.08	More Ref
Sm_g00014161	30.54	More Alt
Sm_g00014162	33.0	More Ref
Sm_g00014163	13.86	More Alt
Sm_g00014164	13.43	More Ref
Sm_g00014169	28.04	More Alt
Sm_g00014174	41.94	More Ref
Sm_g00014175	59.59	More Ref
Sm_g00014181	13.81	More Alt
Sm_g00014182	19.38	More Alt
Sm_g00014184	12.1	More Alt
Sm_g00014185	20.8	More Alt
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	73.65	More Alt
Sm_g00014191	25.49	More Alt
Sm_g00014194	26.93	More Ref
Sm_g00014195	31.22	More Alt
Sm_g00014196	29.9	More Ref
Sm_g00014197	29.69	More Alt
Sm_g00014198	12.01	Equal
Sm_g00014199	21.93	More Ref
Sm_g00014201	16.08	More Ref
Sm_g00014202	58.86	More Alt
Sm_g00014208	21.56	More Ref
Sm_g00014209	19.4	More Ref
Sm_g00014211	26.17	More Ref
Sm_g00014212	15.48	More Ref
Sm_g00014213	20.1	More Ref
Sm_g00014214	23.89	More Alt
Sm_g00014215	31.16	More Ref
Sm_g00014216	38.38	More Alt
Sm_g00014217	58.5	More Alt
Sm_g00014218	22.36	More Alt
Sm_g00014219	8.98	More Alt
Sm_g00014220	70.15	More Ref
Sm_g00014222	22.08	More Alt
Sm_g00014223	27.75	More Ref
Sm_g00014224	12.04	More Alt
Sm_g00014227	42.77	More Alt
Sm_g00014228	7.62	More Alt
Sm_g00014229	9.38	More Ref
Sm_g00014230	21.08	More Alt
Sm_g00014231	18.24	More Ref
Sm_g00014232	36.29	More Alt
Sm_g00014239	24.59	More Alt
Sm_g00014241	22.72	More Ref
Sm_g00014242	63.06	More Alt
Sm_g00014244	17.69	More Ref
Sm_g00014246	24.11	More Ref
Sm_g00014248	26.79	More Ref
Sm_g00014249	63.92	More Alt
Sm_g00014251	21.4	More Ref
Sm_g00014252	17.93	More Ref
Sm_g00014254	33.29	More Alt
Sm_g00014255	7.64	More Alt
Sm_g00014256	49.1	More Ref
Sm_g00014257	19.39	More Ref
Sm_g00014259	27.38	More Ref
Sm_g00014261	4.57	Equal
Sm_g00014262	13.45	More Alt
Sm_g00014263	41.33	More Ref
Sm_g00014265	34.57	More Ref
Sm_g00014275	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014327	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	72.73	More Ref
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014417	62.16	More Ref
Sm_g00014418	22.47	Equal
Sm_g00014419	12.02	More Ref
Sm_g00014421	30.08	More Alt
Sm_g00014422	No variants
Sm_g00014423	13.14	Equal
Sm_g00014424	15.16	More Alt
Sm_g00014427	59.32	More Alt
Sm_g00014428	21.85	Equal
Sm_g00014429	20.89	More Ref
Sm_g00014435	19.73	More Alt
Sm_g00014436	19.0	More Ref
Sm_g00014437	15.94	More Ref
Sm_g00014443	54.19	More Ref
Sm_g00014444	14.83	Equal
Sm_g00014445	10.53	More Alt
Sm_g00014446	28.45	Equal
Sm_g00014447	6.87	More Alt
Sm_g00014450	62.36	More Ref
Sm_g00014452	31.17	More Alt
Sm_g00014453	33.33	More Ref
Sm_g00014454	17.57	More Ref
Sm_g00014455	12.6	Equal
Sm_g00014456	13.79	More Alt
Sm_g00014457	28.14	More Ref
Sm_g00014469	9.29	More Ref
Sm_g00014470	34.72	More Ref
Sm_g00014471	17.66	Equal
Sm_g00014472	12.89	More Alt
Sm_g00014476	67.67	More Ref
Sm_g00014486	29.09	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014496	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014504	No variants
Sm_g00014505	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014540	17.94	More Ref
Sm_g00014544	6.53	More Alt
Sm_g00014545	27.55	More Alt
Sm_g00014547	20.28	More Alt
Sm_g00014548	8.66	More Ref
Sm_g00014549	17.82	More Alt
Sm_g00014550	16.0	More Ref
Sm_g00014551	17.98	More Alt
Sm_g00014552	25.19	More Ref
Sm_g00014553	29.27	More Alt
Sm_g00014554	22.51	More Alt
Sm_g00014555	38.48	More Alt
Sm_g00014556	27.61	More Ref
Sm_g00014557	24.5	More Ref
Sm_g00014558	22.38	More Ref
Sm_g00014560	3.54	Equal
Sm_g00014561	No variants
Sm_g00014562	22.14	More Ref
Sm_g00014563	11.77	More Alt
Sm_g00014564	53.58	More Ref
Sm_g00014565	17.9	More Ref
Sm_g00014566	58.63	More Ref
Sm_g00014567	25.2	More Alt
Sm_g00014568	19.43	More Ref
Sm_g00014569	6.97	More Ref
Sm_g00014571	19.94	More Ref
Sm_g00014572	29.38	More Alt
Sm_g00014573	36.14	More Ref
Sm_g00014574	24.95	More Ref
Sm_g00014575	26.0	More Ref
Sm_g00014576	19.95	More Ref
Sm_g00014577	20.69	More Alt
Sm_g00014578	20.88	More Ref
Sm_g00014582	18.8	More Ref
Sm_g00014583	9.62	More Alt
Sm_g00014584	25.78	More Alt
Sm_g00014587	No variants
Sm_g00014588	42.16	More Alt
Sm_g00014591	17.21	More Ref
Sm_g00014592	36.14	More Alt
Sm_g00014593	14.26	More Ref
Sm_g00014594	66.5	More Alt
Sm_g00014595	34.6	More Ref
Sm_g00014596	20.92	More Ref
Sm_g00014597	11.62	More Ref
Sm_g00014599	8.56	More Ref
Sm_g00014600	17.02	Equal
Sm_g00014601	38.29	More Alt
Sm_g00014602	25.26	More Alt
Sm_g00014604	7.26	More Ref
Sm_g00014605	73.66	More Alt
Sm_g00014606	70.11	More Alt
Sm_g00014607	29.13	More Ref
Sm_g00014608	12.23	More Alt
Sm_g00014610	63.92	More Alt
Sm_g00014612	15.97	More Ref
Sm_g00014613	24.79	More Ref
Sm_g00014614	25.52	More Alt
Sm_g00014617	23.75	Equal
Sm_g00014618	34.02	More Ref
Sm_g00014619	17.87	More Ref
Sm_g00014620	18.7	More Ref
Sm_g00014621	35.07	More Ref
Sm_g00014628	33.52	More Ref
Sm_g00014629	33.68	More Ref
Sm_g00014632	45.81	More Ref
Sm_g00014633	31.43	More Alt
Sm_g00014634	38.83	More Alt
Sm_g00014635	26.38	More Ref
Sm_g00014636	49.82	More Ref
Sm_g00014637	24.13	More Ref
Sm_g00014639	25.28	More Ref
Sm_g00014640	24.27	More Alt
Sm_g00014641	51.9	More Ref
Sm_g00014642	37.0	More Ref
Sm_g00014643	29.59	More Ref
Sm_g00014644	25.73	More Ref
Sm_g00014645	26.82	More Ref
Sm_g00014646	29.34	More Ref
Sm_g00014648	22.89	More Ref
Sm_g00014649	19.28	More Alt
Sm_g00014652	19.32	More Ref
Sm_g00014653	No variants
Sm_g00014654	34.97	More Ref
Sm_g00014657	29.1	More Ref
Sm_g00014659	24.16	More Alt
Sm_g00014660	38.25	More Alt
Sm_g00014661	30.18	More Alt
Sm_g00014662	8.48	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	21.55	More Alt
Sm_g00014668	23.2	More Alt
Sm_g00014669	15.25	More Ref
Sm_g00014671	62.04	More Alt
Sm_g00014674	39.42	More Alt
Sm_g00014678	27.67	More Alt
Sm_g00014680	50.62	More Ref
Sm_g00014681	26.98	More Ref
Sm_g00014682	27.22	More Ref
Sm_g00014683	9.68	More Ref
Sm_g00014686	No variants
Sm_g00014687	24.62	More Ref
Sm_g00014690	10.54	More Ref
Sm_g00014696	9.07	More Alt
Sm_g00014697	7.86	More Alt
Sm_g00014698	32.07	More Alt
Sm_g00014699	48.66	More Ref
Sm_g00014700	No variants
Sm_g00014703	20.76	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	51.55	More Ref
Sm_g00014724	72.73	More Alt
Sm_g00014738	38.82	More Ref
Sm_g00014740	38.84	More Alt
Sm_g00014741	23.39	More Alt
Sm_g00014742	34.75	More Alt
Sm_g00014743	39.95	More Ref
Sm_g00014746	49.09	More Ref
Sm_g00014752	No variants
Sm_g00014762	23.54	More Alt
Sm_g00014780	14.53	More Ref
Sm_g00014790	29.72	More Ref
Sm_g00014813	33.84	More Alt
Sm_g00014826	40.5	More Ref
Sm_g00014830	15.89	More Alt
Sm_g00014837	66.47	More Ref
Sm_g00014860	16.8	More Alt
Sm_g00014862	15.78	More Ref
Sm_g00014863	69.23	More Alt
Sm_g00014864	71.47	More Alt
Sm_g00014865	18.28	More Ref
Sm_g00014867	41.59	More Alt
Sm_g00014869	41.84	More Ref
Sm_g00014870	35.53	More Alt
Sm_g00014882	18.69	Equal
Sm_g00014886	17.86	More Ref
Sm_g00014887	29.9	More Ref
Sm_g00014900	17.37	More Alt
Sm_g00014910	32.83	More Alt
Sm_g00014911	28.56	More Ref
Sm_g00014913	30.62	More Alt
Sm_g00014930	52.61	More Ref
Sm_g00014931	46.9	More Alt
Sm_g00014933	27.5	More Ref
Sm_g00014938	15.65	More Ref
Sm_g00014940	58.28	More Alt
Sm_g00014942	25.55	More Alt
Sm_g00014949	16.95	More Alt
Sm_g00014950	12.95	More Alt
Sm_g00014952	45.2	More Alt
Sm_g00014953	77.27	More Alt
Sm_g00014954	37.01	More Alt
Sm_g00014973	41.38	More Ref
Sm_g00014974	11.24	More Ref
Sm_g00014982	26.13	More Alt
Sm_g00014983	20.12	More Alt
Sm_g00014990	29.19	More Alt
Sm_g00014992	No variants
Sm_g00014993	46.36	More Alt
Sm_g00014994	20.46	More Alt
Sm_g00014995	41.46	Equal
Sm_g00015000	32.39	More Ref
Sm_g00015002	20.38	More Alt
Sm_g00015003	36.43	More Alt
Sm_g00015011	22.11	More Alt
Sm_g00015012	No variants
Sm_g00015014	43.12	More Ref
Sm_g00015015	26.73	More Alt
Sm_g00015018	No variants
Sm_g00015019	48.52	More Ref
Sm_g00015020	41.05	More Alt
Sm_g00015021	No variants
Sm_g00015025	36.86	More Alt
Sm_g00015026	50.56	More Ref
Sm_g00015029	27.31	More Ref
Sm_g00015030	40.07	More Alt
Sm_g00015033	9.17	More Alt
Sm_g00015034	63.22	More Alt
Sm_g00015035	19.74	More Alt
Sm_g00015355	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	60.0	More Ref
Sm_g00015377	30.85	More Ref
Sm_g00015378	41.99	More Ref
Sm_g00015380	33.86	More Ref
Sm_g00015381	14.34	More Ref
Sm_g00015384	30.89	More Alt
Sm_g00015386	22.64	More Ref
Sm_g00015394	21.86	More Alt
Sm_g00015400	21.02	More Ref
Sm_g00015406	57.02	More Ref
Sm_g00015409	No variants
Sm_g00015411	14.94	More Ref
Sm_g00015412	28.13	More Ref
Sm_g00015413	9.91	More Alt
Sm_g00015416	53.58	More Ref
Sm_g00015421	24.75	More Ref
Sm_g00015422	10.58	More Alt
Sm_g00015425	46.14	More Alt
Sm_g00015426	31.46	More Ref
Sm_g00015432	74.98	More Ref
Sm_g00015436	No variants
Sm_g00015437	22.49	More Ref
Sm_g00015443	33.35	More Alt
Sm_g00015449	12.59	More Alt
Sm_g00015458	55.66	More Ref
Sm_g00015460	No variants
Sm_g00015462	36.75	More Ref
Sm_g00015463	44.48	More Ref
Sm_g00015467	22.76	More Alt
Sm_g00015468	36.19	More Ref
Sm_g00015479	28.99	More Ref
Sm_g00015493	50.88	More Ref
Sm_g00015495	48.63	More Ref
Sm_g00015497	6.02	Equal
Sm_g00015506	26.1	More Alt
Sm_g00015509	20.57	More Alt
Sm_g00015512	22.83	More Ref
Sm_g00015532	18.18	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015613	37.07	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015675	11.3	More Ref
Sm_g00015677	No variants
Sm_g00015679	11.11	More Ref
Sm_g00015686	46.99	More Ref
Sm_g00015687	45.9	More Ref
Sm_g00015688	24.22	More Ref
Sm_g00015689	17.95	More Ref
Sm_g00015690	13.52	More Ref
Sm_g00015692	59.05	More Ref
Sm_g00015693	23.66	More Ref
Sm_g00015694	27.89	More Ref
Sm_g00015695	30.97	Equal
Sm_g00015701	18.53	More Alt
Sm_g00015702	58.47	More Ref
Sm_g00015703	No variants
Sm_g00015705	18.66	More Ref
Sm_g00015711	26.1	More Ref
Sm_g00015727	10.96	More Ref
Sm_g00015731	23.4	More Ref
Sm_g00015738	22.44	More Ref
Sm_g00015744	16.06	More Alt
Sm_g00015750	36.87	More Ref
Sm_g00016316	24.23	More Ref
Sm_g00016318	70.42	More Alt
Sm_g00016321	No variants
Sm_g00016323	44.28	More Ref
Sm_g00016324	No variants
Sm_g00016325	1.97	More Alt
Sm_g00016326	51.71	More Ref
Sm_g00016327	64.98	More Alt
Sm_g00016338	No variants
Sm_g00016339	36.13	More Ref
Sm_g00016341	51.27	More Ref
Sm_g00016343	13.3	More Alt
Sm_g00016344	23.11	More Ref
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016347	49.59	More Ref
Sm_g00016354	59.68	Equal
Sm_g00016357	13.76	Equal
Sm_g00016382	45.08	More Ref
Sm_g00016394	16.18	More Ref
Sm_g00016395	33.16	Equal
Sm_g00016396	No variants
Sm_g00016397	27.17	More Alt
Sm_g00016425	27.74	More Ref
Sm_g00016433	31.05	More Ref
Sm_g00016445	21.37	Equal
Sm_g00016446	33.87	More Alt
Sm_g00016448	39.88	More Ref
Sm_g00016450	35.96	More Ref
Sm_g00016453	30.22	More Ref
Sm_g00016455	53.78	More Ref
Sm_g00016458	49.02	More Alt
Sm_g00016462	24.26	More Ref
Sm_g00016463	20.25	More Ref
Sm_g00016464	30.98	More Ref
Sm_g00016465	39.64	More Ref
Sm_g00016467	24.85	More Ref
Sm_g00016468	18.94	More Ref
Sm_g00016469	14.38	More Alt
Sm_g00016473	62.78	More Alt
Sm_g00016474	48.7	More Alt
Sm_g00016475	15.82	More Ref
Sm_g00016482	12.75	More Ref
Sm_g00016483	70.83	More Ref
Sm_g00016485	24.41	More Ref
Sm_g00016488	55.56	More Alt
Sm_g00016490	26.98	More Ref
Sm_g00016491	24.6	More Ref
Sm_g00016492	35.8	More Ref
Sm_g00016508	24.5	More Ref
Sm_g00016509	5.66	More Ref
Sm_g00016510	8.57	More Ref
Sm_g00016516	13.53	More Ref
Sm_g00016517	49.37	More Ref
Sm_g00016519	32.77	More Ref
Sm_g00016541	35.91	More Ref
Sm_g00016552	30.9	More Ref
Sm_g00016560	48.9	More Alt
Sm_g00016564	56.34	More Ref
Sm_g00016567	22.97	More Ref
Sm_g00016573	31.29	More Ref
Sm_g00016580	27.46	More Ref
Sm_g00016588	25.29	More Alt
Sm_g00016589	12.59	More Ref
Sm_g00016590	26.6	More Ref
Sm_g00016592	27.65	More Ref
Sm_g00016594	37.07	More Ref
Sm_g00016602	33.23	More Alt
Sm_g00016604	25.22	More Ref
Sm_g00016606	59.3	More Alt
Sm_g00016609	48.47	More Alt
Sm_g00016610	5.38	More Alt
Sm_g00016612	47.83	More Ref
Sm_g00016613	39.6	More Ref
Sm_g00016614	No variants
Sm_g00016618	No variants
Sm_g00016620	23.06	Equal
Sm_g00016626	No variants
Sm_g00016627	44.13	More Ref
Sm_g00016628	14.45	More Ref
Sm_g00016633	9.49	Equal
Sm_g00016637	36.33	More Alt
Sm_g00016644	No variants
Sm_g00016648	7.09	More Ref
Sm_g00016656	49.4	More Alt
Sm_g00016657	25.88	More Ref
Sm_g00016658	20.2	More Ref
Sm_g00016664	13.02	More Ref
Sm_g00016676	24.42	More Ref
Sm_g00016677	40.83	More Ref
Sm_g00016883	8.68	More Ref
Sm_g00016884	11.62	More Alt
Sm_g00016885	24.97	More Ref
Sm_g00016889	12.96	More Alt
Sm_g00016890	20.34	More Ref
Sm_g00016891	16.59	More Ref
Sm_g00016892	55.19	More Alt
Sm_g00016893	26.46	More Alt
Sm_g00016894	13.52	More Ref
Sm_g00016895	15.7	More Ref
Sm_g00016896	16.39	More Alt
Sm_g00016897	16.85	Equal
Sm_g00016898	6.84	More Alt
Sm_g00016899	15.47	More Ref
Sm_g00016900	9.63	Equal
Sm_g00016901	19.44	Equal
Sm_g00016902	2.65	More Alt
Sm_g00016904	6.59	More Ref
Sm_g00016905	27.72	More Alt
Sm_g00016906	21.4	More Ref
Sm_g00016909	10.37	More Ref
Sm_g00016910	58.35	More Alt
Sm_g00016911	No variants
Sm_g00016913	31.33	More Alt
Sm_g00016914	28.54	More Ref
Sm_g00016918	21.12	More Ref
Sm_g00016919	13.52	More Alt
Sm_g00016920	45.76	More Ref
Sm_g00016921	28.09	More Ref
Sm_g00016922	30.75	More Alt
Sm_g00016923	27.15	More Ref
Sm_g00016924	17.55	More Ref
Sm_g00016928	26.85	More Ref
Sm_g00016929	33.69	More Alt
Sm_g00016930	20.13	More Alt
Sm_g00016931	16.57	More Alt
Sm_g00016932	58.32	More Ref
Sm_g00016933	29.83	More Ref
Sm_g00016934	45.15	More Alt
Sm_g00016935	23.32	More Alt
Sm_g00016938	48.61	More Ref
Sm_g00016939	18.23	More Ref
Sm_g00016941	24.52	More Alt
Sm_g00016942	35.31	More Ref
Sm_g00016943	32.66	More Ref
Sm_g00016944	27.54	More Ref
Sm_g00016945	37.29	More Ref
Sm_g00016946	10.62	Equal
Sm_g00016947	32.4	More Ref
Sm_g00016948	47.96	More Ref
Sm_g00016949	24.85	More Ref
Sm_g00016950	30.6	More Ref
Sm_g00016951	15.33	More Ref
Sm_g00016952	16.21	More Ref
Sm_g00016954	33.75	More Ref
Sm_g00016956	11.08	More Alt
Sm_g00016957	52.76	More Ref
Sm_g00016958	20.43	More Alt
Sm_g00016959	13.78	Equal
Sm_g00016961	62.07	More Ref
Sm_g00016962	30.86	More Ref
Sm_g00016963	19.73	More Ref
Sm_g00016964	54.8	More Ref
Sm_g00016966	25.01	More Alt
Sm_g00016967	3.65	More Ref
Sm_g00016970	20.8	More Alt
Sm_g00016971	17.46	More Ref
Sm_g00016972	16.94	More Alt
Sm_g00016973	28.41	More Ref
Sm_g00016974	12.34	More Ref
Sm_g00016976	9.45	More Ref
Sm_g00016977	9.68	More Alt
Sm_g00016978	23.67	More Alt
Sm_g00016981	28.57	More Alt
Sm_g00016983	33.53	More Ref
Sm_g00016984	No variants
Sm_g00016985	14.6	Equal
Sm_g00016988	27.08	More Ref
Sm_g00016989	15.06	More Alt
Sm_g00016994	18.66	More Alt
Sm_g00017008	16.99	More Alt
Sm_g00017012	63.14	More Ref
Sm_g00017013	No variants
Sm_g00017015	28.63	More Alt
Sm_g00017019	71.25	More Alt
Sm_g00017023	22.68	More Alt
Sm_g00017026	No variants
Sm_g00017029	69.92	More Ref
Sm_g00017039	52.35	More Ref
Sm_g00017040	25.78	More Ref
Sm_g00017049	44.93	More Ref
Sm_g00017063	60.1	More Alt
Sm_g00017067	60.0	More Alt
Sm_g00017070	56.41	More Ref
Sm_g00017071	13.62	More Ref
Sm_g00017078	34.52	More Alt
Sm_g00017082	37.24	More Ref
Sm_g00017087	No variants
Sm_g00017090	45.35	More Ref
Sm_g00017093	68.4	More Ref
Sm_g00017215	No variants
Sm_g00017216	25.22	More Ref
Sm_g00017219	33.42	More Ref
Sm_g00017220	15.37	More Alt
Sm_g00017221	20.98	More Ref
Sm_g00017226	24.62	More Alt
Sm_g00017227	69.57	More Ref
Sm_g00017229	11.73	More Ref
Sm_g00017230	30.08	Equal
Sm_g00017231	No variants
Sm_g00017233	9.66	More Ref
Sm_g00017234	29.87	More Ref
Sm_g00017235	4.88	More Alt
Sm_g00017236	28.04	More Alt
Sm_g00017237	38.04	More Alt
Sm_g00017238	49.4	More Ref
Sm_g00017239	28.71	More Ref
Sm_g00017240	No variants
Sm_g00017241	16.32	More Alt
Sm_g00017243	15.28	Equal
Sm_g00017247	20.21	More Alt
Sm_g00017252	No variants
Sm_g00017255	29.07	More Ref
Sm_g00017256	36.01	More Ref
Sm_g00017257	65.78	More Alt
Sm_g00017258	21.36	More Alt
Sm_g00017259	30.33	More Ref
Sm_g00017260	26.79	More Ref
Sm_g00017261	58.31	More Ref
Sm_g00017262	16.34	Equal
Sm_g00017263	50.27	More Ref
Sm_g00017267	42.19	More Ref
Sm_g00017268	28.5	More Ref
Sm_g00017269	64.23	More Ref
Sm_g00017271	20.21	More Alt
Sm_g00017272	71.17	More Ref
Sm_g00017273	12.99	More Alt
Sm_g00017276	54.32	More Alt
Sm_g00017277	61.03	More Ref
Sm_g00017279	54.98	More Ref
Sm_g00017280	44.52	More Ref
Sm_g00017282	21.48	More Alt
Sm_g00017283	34.9	More Ref
Sm_g00017287	0.0	Equal
Sm_g00017288	57.06	More Ref
Sm_g00017289	3.1	More Alt
Sm_g00017290	10.16	More Alt
Sm_g00017292	43.78	More Ref
Sm_g00017293	46.67	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	26.75	More Alt
Sm_g00017303	35.35	More Alt
Sm_g00017304	22.67	More Ref
Sm_g00017306	24.94	More Alt
Sm_g00017307	49.41	More Ref
Sm_g00017309	23.14	More Ref
Sm_g00017609	No variants
Sm_g00017610	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017625	No variants
Sm_g00017631	No variants
Sm_g00017632	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017637	No variants
Sm_g00017639	No variants
Sm_g00017644	60.0	More Ref
Sm_g00017646	No variants
Sm_g00017651	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	15.92	More Ref
Sm_g00017667	45.86	More Ref
Sm_g00017668	37.38	More Ref
Sm_g00017670	46.95	More Ref
Sm_g00017671	51.65	More Alt
Sm_g00017672	18.55	More Alt
Sm_g00017673	65.34	More Ref
Sm_g00017674	28.43	More Alt
Sm_g00017676	39.84	More Alt
Sm_g00017677	42.46	More Ref
Sm_g00017679	82.51	More Alt
Sm_g00017681	19.01	More Ref
Sm_g00017682	43.42	More Ref
Sm_g00017683	33.15	More Ref
Sm_g00017686	50.15	More Ref
Sm_g00017687	28.87	More Ref
Sm_g00017689	24.86	More Ref
Sm_g00017690	26.99	More Ref
Sm_g00017691	63.12	More Ref
Sm_g00017693	61.32	More Ref
Sm_g00017697	36.39	More Ref
Sm_g00017698	33.94	More Ref
Sm_g00017867	17.09	More Ref
Sm_g00017873	21.19	More Alt
Sm_g00017877	12.29	More Ref
Sm_g00017878	31.06	More Alt
Sm_g00017880	No variants
Sm_g00017888	No variants
Sm_g00017889	No variants
Sm_g00017891	No variants
Sm_g00017893	No variants
Sm_g00017896	No variants
Sm_g00017897	No variants
Sm_g00017904	No variants
Sm_g00017905	No variants
Sm_g00017906	No variants
Sm_g00017907	72.92	More Ref
Sm_g00017913	No variants
Sm_g00017914	24.17	More Ref
Sm_g00017915	No variants
Sm_g00017916	42.23	More Ref
Sm_g00017922	No variants
Sm_g00017926	36.36	More Ref
Sm_g00017928	24.56	More Alt
Sm_g00017930	No variants
Sm_g00017937	No variants
Sm_g00017939	No variants
Sm_g00017941	No variants
Sm_g00017943	No variants
Sm_g00017944	No variants
Sm_g00018103	50.76	More Ref
Sm_g00018111	35.5	More Alt
Sm_g00018112	28.09	More Ref
Sm_g00018114	27.96	More Alt
Sm_g00018115	29.69	More Ref
Sm_g00018132	30.49	More Ref
Sm_g00018133	22.31	More Alt
Sm_g00018135	56.33	More Alt
Sm_g00018140	25.25	More Ref
Sm_g00018142	28.07	More Ref
Sm_g00018147	23.31	More Ref
Sm_g00018148	No variants
Sm_g00018157	55.56	More Alt
Sm_g00018159	No variants
Sm_g00018160	15.96	More Ref
Sm_g00018161	5.56	More Ref
Sm_g00018162	36.57	More Ref
Sm_g00018393	28.91	More Ref
Sm_g00018394	17.24	More Alt
Sm_g00018395	38.98	More Alt
Sm_g00018396	22.84	More Ref
Sm_g00018399	9.66	More Ref
Sm_g00018400	31.35	More Alt
Sm_g00018401	33.55	More Ref
Sm_g00018402	21.17	More Alt
Sm_g00018403	13.89	More Ref
Sm_g00018404	27.2	More Ref
Sm_g00018405	32.62	More Ref
Sm_g00018406	9.52	More Ref
Sm_g00018407	21.73	More Alt
Sm_g00018409	30.36	More Ref
Sm_g00018410	47.97	More Ref
Sm_g00018412	7.22	More Alt
Sm_g00018413	11.67	More Alt
Sm_g00018415	7.88	More Ref
Sm_g00018416	17.44	More Ref
Sm_g00018418	22.08	More Alt
Sm_g00018421	51.12	More Ref
Sm_g00018422	38.28	More Ref
Sm_g00018423	26.21	More Ref
Sm_g00018424	14.3	Equal
Sm_g00018425	24.66	More Ref
Sm_g00018426	28.25	More Alt
Sm_g00018427	25.45	More Alt
Sm_g00018429	27.04	More Ref
Sm_g00018430	9.07	More Alt
Sm_g00018431	39.16	More Alt
Sm_g00018432	38.96	More Ref
Sm_g00018433	35.96	More Ref
Sm_g00018434	24.84	More Alt
Sm_g00018435	No variants
Sm_g00018436	No variants
Sm_g00018437	No variants
Sm_g00018438	8.91	More Alt
Sm_g00018439	20.34	More Ref
Sm_g00018440	16.41	More Alt
