Sm_g00009072	28.15	More Ref
Sm_g00009073	No variants
Sm_g00009089	No variants
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	6.96	Equal
Sm_g00009097	13.99	More Ref
Sm_g00009098	No variants
Sm_g00009101	19.99	More Ref
Sm_g00009103	No variants
Sm_g00009104	13.77	More Alt
Sm_g00009105	59.72	More Ref
Sm_g00009108	No variants
Sm_g00009111	39.0	More Alt
Sm_g00009117	50.72	More Ref
Sm_g00009118	33.1	More Alt
Sm_g00009119	30.68	More Alt
Sm_g00009122	40.24	More Ref
Sm_g00009127	47.66	More Ref
Sm_g00009128	25.23	More Alt
Sm_g00009129	30.88	More Alt
Sm_g00009130	No variants
Sm_g00009131	9.94	More Alt
Sm_g00009132	No variants
Sm_g00009134	45.62	More Ref
Sm_g00009135	30.08	More Alt
Sm_g00009136	47.07	More Ref
Sm_g00009138	16.67	More Ref
Sm_g00009139	46.7	More Alt
Sm_g00009141	25.94	More Alt
Sm_g00009142	36.37	More Ref
Sm_g00009143	17.12	More Ref
Sm_g00009144	30.46	More Alt
Sm_g00009145	15.84	More Ref
Sm_g00009147	37.31	More Ref
Sm_g00009148	24.12	More Alt
Sm_g00009149	19.5	More Ref
Sm_g00009151	34.0	More Ref
Sm_g00009152	54.77	More Alt
Sm_g00009153	36.49	More Ref
Sm_g00009154	50.52	More Alt
Sm_g00009156	7.69	More Ref
Sm_g00009157	31.84	More Ref
Sm_g00009159	62.33	More Alt
Sm_g00009160	54.55	More Ref
Sm_g00009161	31.61	More Alt
Sm_g00009162	29.92	More Ref
Sm_g00009163	21.02	More Ref
Sm_g00009164	18.89	More Ref
Sm_g00009165	14.11	More Alt
Sm_g00009166	No variants
Sm_g00009167	26.64	More Ref
Sm_g00009168	69.0	More Ref
Sm_g00009170	29.65	More Ref
Sm_g00009171	34.02	More Ref
Sm_g00009172	39.65	More Alt
Sm_g00009173	No variants
Sm_g00009176	73.31	More Alt
Sm_g00009180	15.35	Equal
Sm_g00009183	52.96	Equal
Sm_g00009184	15.47	More Ref
Sm_g00009185	34.96	More Ref
Sm_g00009186	36.98	More Ref
Sm_g00009189	14.02	More Ref
Sm_g00009190	10.31	More Ref
Sm_g00009191	3.98	More Ref
Sm_g00009192	10.2	More Ref
Sm_g00009194	23.89	More Ref
Sm_g00009195	11.28	More Ref
Sm_g00009196	No variants
Sm_g00009197	18.79	More Alt
Sm_g00009198	30.36	More Alt
Sm_g00009199	41.61	More Ref
Sm_g00009200	32.3	More Ref
Sm_g00009201	23.55	More Ref
Sm_g00009203	47.92	More Ref
Sm_g00009204	41.37	More Alt
Sm_g00009205	29.51	More Alt
Sm_g00009206	63.73	More Ref
Sm_g00009207	17.6	More Ref
Sm_g00009208	44.82	More Ref
Sm_g00009209	32.93	More Ref
Sm_g00009210	No variants
Sm_g00009212	14.91	More Ref
Sm_g00009213	32.44	More Ref
Sm_g00009214	15.79	More Ref
Sm_g00009216	27.92	Equal
Sm_g00009218	No variants
Sm_g00009219	39.38	More Ref
Sm_g00009220	27.22	Equal
Sm_g00009221	65.12	More Ref
Sm_g00009222	58.54	More Alt
Sm_g00009223	29.19	More Ref
Sm_g00009224	10.31	Equal
Sm_g00009225	3.6	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	69.36	More Ref
Sm_g00009230	10.26	More Ref
Sm_g00009231	32.32	More Alt
Sm_g00009232	24.4	More Ref
Sm_g00009233	24.34	More Ref
Sm_g00009234	40.12	More Ref
Sm_g00009235	No variants
Sm_g00009241	27.53	More Alt
Sm_g00009242	23.51	More Ref
Sm_g00009243	11.25	More Alt
Sm_g00009244	41.18	More Alt
Sm_g00009245	46.27	More Alt
Sm_g00009247	30.22	More Alt
Sm_g00009248	56.24	More Alt
Sm_g00009249	37.15	More Alt
Sm_g00009250	16.39	More Ref
Sm_g00009251	42.36	More Ref
Sm_g00009252	14.52	More Ref
Sm_g00009253	29.14	More Ref
Sm_g00009257	36.09	More Ref
Sm_g00009258	20.1	More Ref
Sm_g00009259	22.99	More Ref
Sm_g00009261	37.25	More Ref
Sm_g00009263	52.0	More Ref
Sm_g00009264	37.51	More Ref
Sm_g00009265	26.96	More Ref
Sm_g00009266	67.64	More Ref
Sm_g00009269	52.2	More Ref
Sm_g00009272	34.1	More Ref
Sm_g00009273	32.99	More Ref
Sm_g00009276	17.33	More Ref
Sm_g00009277	42.47	More Ref
Sm_g00009279	20.75	More Ref
Sm_g00009280	27.83	More Ref
Sm_g00009282	31.91	More Ref
Sm_g00009283	33.53	More Ref
Sm_g00009284	53.36	More Ref
Sm_g00009288	29.91	More Ref
Sm_g00009293	23.71	More Ref
Sm_g00009296	35.96	More Ref
Sm_g00009311	26.39	More Alt
Sm_g00009313	18.35	More Alt
Sm_g00009318	24.65	Equal
Sm_g00009319	28.74	More Alt
Sm_g00009320	No variants
Sm_g00009323	7.33	More Ref
Sm_g00009325	44.5	More Ref
Sm_g00009328	71.49	More Alt
Sm_g00009332	11.89	More Alt
Sm_g00009333	9.3	More Ref
Sm_g00009334	28.67	More Alt
Sm_g00009336	25.93	More Alt
Sm_g00009337	60.0	More Ref
Sm_g00009338	11.2	More Ref
Sm_g00009339	29.85	More Ref
Sm_g00009341	31.19	More Alt
Sm_g00009346	22.43	More Alt
Sm_g00009347	19.42	More Ref
Sm_g00009348	51.06	More Ref
Sm_g00009354	23.26	More Ref
Sm_g00009356	22.24	Equal
Sm_g00009357	41.52	More Ref
Sm_g00009361	46.86	More Alt
Sm_g00009362	37.47	More Ref
Sm_g00009366	4.76	More Alt
Sm_g00009368	14.69	More Ref
Sm_g00009369	30.6	More Ref
Sm_g00009371	9.25	More Ref
Sm_g00009373	16.16	More Ref
Sm_g00009374	38.8	More Ref
Sm_g00009375	15.73	More Ref
Sm_g00009376	21.62	More Ref
Sm_g00009381	13.87	More Ref
Sm_g00009384	48.51	More Ref
Sm_g00009386	No variants
Sm_g00009388	48.84	More Ref
Sm_g00009389	18.78	More Alt
Sm_g00009392	43.15	More Ref
Sm_g00009393	47.03	More Ref
Sm_g00009394	11.22	More Alt
Sm_g00009398	21.83	More Ref
Sm_g00009399	44.64	More Ref
Sm_g00009405	49.01	More Ref
Sm_g00009406	15.5	More Ref
Sm_g00009407	40.18	More Ref
Sm_g00009409	37.21	More Ref
Sm_g00009410	35.6	More Ref
Sm_g00009412	38.65	More Alt
Sm_g00009413	49.73	More Alt
Sm_g00009414	37.06	More Alt
Sm_g00009415	37.46	More Ref
Sm_g00009416	17.29	More Alt
Sm_g00009420	45.4	More Ref
Sm_g00009422	11.56	More Alt
Sm_g00009426	6.25	More Ref
Sm_g00009427	23.42	More Ref
Sm_g00009428	17.51	More Ref
Sm_g00009429	44.49	More Ref
Sm_g00009432	41.77	More Ref
Sm_g00009434	No variants
Sm_g00009435	No variants
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	69.92	More Ref
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	28.29	More Alt
Sm_g00009451	12.27	More Ref
Sm_g00009452	18.31	More Ref
Sm_g00009454	55.39	More Ref
Sm_g00009455	36.82	More Ref
Sm_g00009456	51.22	More Ref
Sm_g00009457	36.85	Equal
Sm_g00009462	65.59	More Ref
Sm_g00009463	38.02	More Alt
Sm_g00009464	47.0	More Alt
Sm_g00009465	26.42	More Alt
Sm_g00009466	32.82	More Ref
Sm_g00009467	23.43	More Alt
Sm_g00009469	37.05	More Ref
Sm_g00009470	31.11	More Ref
Sm_g00009472	35.22	More Ref
Sm_g00009473	27.19	More Alt
Sm_g00009474	26.81	Equal
Sm_g00009475	30.41	More Alt
Sm_g00009476	4.86	More Ref
Sm_g00009477	57.44	More Ref
Sm_g00009478	13.87	More Alt
Sm_g00009479	9.54	More Ref
Sm_g00009482	12.95	Equal
Sm_g00009483	17.41	More Ref
Sm_g00009484	20.92	More Ref
Sm_g00009486	41.26	Equal
Sm_g00009487	27.68	More Alt
Sm_g00009489	25.6	More Ref
Sm_g00009490	22.71	Equal
Sm_g00009503	21.86	More Ref
Sm_g00009504	16.99	More Ref
Sm_g00009506	33.98	More Alt
Sm_g00009508	77.16	More Alt
Sm_g00009509	30.9	More Alt
Sm_g00009510	22.49	More Ref
Sm_g00009514	11.11	More Alt
Sm_g00009516	27.86	More Ref
Sm_g00009517	15.93	More Ref
Sm_g00009518	27.06	More Ref
Sm_g00009519	22.77	More Ref
Sm_g00009520	30.42	More Alt
Sm_g00009522	40.15	More Ref
Sm_g00009523	18.22	More Ref
Sm_g00009524	23.53	More Alt
Sm_g00009527	13.77	More Alt
Sm_g00009528	57.69	More Ref
Sm_g00009529	28.65	More Ref
Sm_g00009532	56.7	More Ref
Sm_g00009534	21.3	More Alt
Sm_g00009535	41.57	More Alt
Sm_g00009537	31.15	More Alt
Sm_g00009543	13.54	More Ref
Sm_g00009548	52.86	More Ref
Sm_g00009549	21.83	More Alt
Sm_g00009550	55.15	More Ref
Sm_g00009551	47.05	More Ref
Sm_g00009552	18.89	More Ref
Sm_g00009553	27.01	More Alt
Sm_g00009554	18.12	More Alt
Sm_g00009557	31.37	More Ref
Sm_g00009558	23.87	More Alt
Sm_g00009559	34.07	More Alt
Sm_g00009560	12.71	More Alt
Sm_g00009561	24.94	More Alt
Sm_g00009562	59.71	More Alt
Sm_g00009563	67.66	More Alt
Sm_g00009564	15.7	More Ref
Sm_g00009566	30.68	More Ref
Sm_g00009567	19.12	More Alt
Sm_g00009568	55.36	More Ref
Sm_g00009569	24.7	More Ref
Sm_g00009570	41.29	More Alt
Sm_g00009572	14.91	More Ref
Sm_g00009573	20.29	More Alt
Sm_g00009574	27.32	More Ref
Sm_g00009575	17.5	More Ref
Sm_g00009576	22.41	More Ref
Sm_g00009577	21.03	More Alt
Sm_g00009578	23.19	More Ref
Sm_g00009579	11.02	More Alt
Sm_g00009581	44.66	More Alt
Sm_g00009583	22.62	More Alt
Sm_g00009585	45.06	More Ref
Sm_g00009586	31.89	More Ref
Sm_g00009587	18.57	More Ref
Sm_g00009589	13.45	More Ref
Sm_g00009591	18.81	More Ref
Sm_g00009592	15.97	More Alt
Sm_g00009593	32.2	More Alt
Sm_g00009594	15.52	Equal
Sm_g00009595	20.87	More Ref
Sm_g00009596	28.07	More Ref
Sm_g00009598	21.69	More Alt
Sm_g00009599	14.59	More Alt
Sm_g00009600	24.55	More Alt
Sm_g00009601	52.5	More Ref
Sm_g00009602	13.69	More Alt
Sm_g00009603	22.21	More Ref
Sm_g00009604	9.53	More Alt
Sm_g00009605	16.81	More Alt
Sm_g00009606	11.99	More Alt
Sm_g00009607	39.73	More Alt
Sm_g00009608	29.89	More Alt
Sm_g00009609	17.15	More Ref
Sm_g00009610	21.72	More Ref
Sm_g00009611	17.11	More Ref
Sm_g00009612	48.31	More Ref
Sm_g00009613	23.29	More Ref
Sm_g00009614	37.73	More Ref
Sm_g00009616	5.63	More Ref
Sm_g00009617	27.26	More Alt
Sm_g00009618	39.8	More Ref
Sm_g00009619	12.12	More Ref
Sm_g00009620	19.41	More Ref
Sm_g00009622	31.73	More Ref
Sm_g00009624	33.07	More Ref
Sm_g00009625	29.32	More Ref
Sm_g00009626	23.42	More Alt
Sm_g00009627	17.22	More Alt
Sm_g00009629	46.64	More Ref
Sm_g00009630	3.76	More Ref
Sm_g00009631	23.98	More Ref
Sm_g00009632	28.67	More Ref
Sm_g00009633	16.7	More Ref
Sm_g00009634	23.51	More Alt
Sm_g00009636	31.43	More Ref
Sm_g00009638	20.65	More Ref
Sm_g00009639	35.18	More Ref
Sm_g00009640	19.33	More Ref
Sm_g00009641	17.15	More Ref
Sm_g00009643	26.78	More Ref
Sm_g00009644	53.7	More Ref
Sm_g00009645	No variants
Sm_g00009647	24.09	More Ref
Sm_g00009648	21.09	More Alt
Sm_g00009649	25.49	More Alt
Sm_g00009651	35.34	More Alt
Sm_g00009652	32.99	More Ref
Sm_g00009653	21.45	More Ref
Sm_g00009654	36.54	More Ref
Sm_g00009655	No variants
Sm_g00009656	42.49	More Alt
Sm_g00009658	27.79	More Alt
Sm_g00009659	No variants
Sm_g00009660	35.42	More Ref
Sm_g00009661	18.66	More Ref
Sm_g00009662	24.06	More Ref
Sm_g00009666	24.38	More Ref
Sm_g00009667	24.73	More Ref
Sm_g00009671	18.77	More Alt
Sm_g00009673	13.31	More Ref
Sm_g00009674	15.54	Equal
Sm_g00009675	22.97	More Alt
Sm_g00009680	34.02	More Ref
Sm_g00009692	41.0	More Alt
Sm_g00009693	19.32	More Alt
Sm_g00009694	22.65	More Alt
Sm_g00009695	14.89	More Ref
Sm_g00009696	9.87	More Ref
Sm_g00009700	39.14	More Alt
Sm_g00009701	17.15	More Alt
Sm_g00009710	26.65	More Alt
Sm_g00009717	32.57	More Ref
Sm_g00009718	13.87	More Ref
Sm_g00009719	26.29	More Alt
Sm_g00009721	31.43	More Alt
Sm_g00009722	29.3	More Ref
Sm_g00009723	19.6	More Alt
Sm_g00009725	28.04	More Ref
Sm_g00009726	9.81	Equal
Sm_g00009727	10.47	More Alt
Sm_g00009728	13.45	More Ref
Sm_g00009731	21.65	More Ref
Sm_g00009740	17.44	More Alt
Sm_g00009745	12.12	More Ref
Sm_g00009746	64.77	More Ref
Sm_g00009747	50.0	More Ref
Sm_g00009748	31.38	More Ref
Sm_g00009749	21.43	Equal
Sm_g00009750	28.6	More Ref
Sm_g00009752	30.16	More Ref
Sm_g00009753	9.18	More Alt
Sm_g00009756	7.89	More Ref
Sm_g00009759	15.43	More Alt
Sm_g00009762	34.73	More Ref
Sm_g00009763	43.91	More Ref
Sm_g00009764	15.91	More Ref
Sm_g00009767	45.39	More Alt
Sm_g00009768	61.79	More Ref
Sm_g00009769	24.36	More Alt
Sm_g00009779	44.02	More Ref
Sm_g00009789	21.3	More Alt
Sm_g00009795	No variants
Sm_g00009796	18.99	More Alt
Sm_g00009797	14.78	More Alt
Sm_g00009799	50.73	More Alt
Sm_g00009800	18.73	More Alt
Sm_g00009802	39.59	More Ref
Sm_g00009803	16.51	More Alt
Sm_g00009804	30.08	More Alt
Sm_g00009805	61.14	More Alt
Sm_g00009806	8.31	More Alt
Sm_g00009807	12.4	More Ref
Sm_g00009809	24.03	More Alt
Sm_g00009810	26.03	More Ref
Sm_g00009817	26.51	More Ref
Sm_g00009819	24.85	More Ref
Sm_g00009821	21.39	More Ref
Sm_g00009822	61.29	More Ref
Sm_g00009827	65.77	More Ref
Sm_g00009830	46.44	More Ref
Sm_g00009831	21.06	More Ref
Sm_g00009836	31.39	More Ref
Sm_g00009859	50.79	More Ref
Sm_g00009861	12.76	More Ref
Sm_g00009866	39.06	More Alt
Sm_g00009869	17.49	More Ref
Sm_g00009873	7.68	More Ref
Sm_g00009880	24.52	More Ref
Sm_g00009888	17.79	More Alt
Sm_g00009891	31.62	More Ref
Sm_g00009892	19.89	More Ref
Sm_g00009893	18.42	More Ref
Sm_g00009895	48.58	More Ref
Sm_g00009896	29.63	More Ref
Sm_g00009902	44.12	More Ref
Sm_g00009903	13.04	More Ref
Sm_g00009913	23.62	More Ref
Sm_g00009918	9.53	More Alt
Sm_g00009924	28.42	More Ref
Sm_g00009925	19.54	More Alt
Sm_g00009928	17.08	More Ref
Sm_g00009933	26.65	More Ref
Sm_g00009936	24.56	More Ref
Sm_g00009946	46.86	More Ref
Sm_g00009947	55.25	More Ref
Sm_g00009949	29.42	More Ref
Sm_g00009950	32.69	More Ref
Sm_g00009951	30.95	More Ref
Sm_g00009955	7.67	More Ref
Sm_g00009956	18.9	More Ref
Sm_g00009957	23.58	More Alt
Sm_g00009958	20.9	More Ref
Sm_g00009959	39.23	More Alt
Sm_g00009962	7.41	More Alt
Sm_g00009964	28.26	More Ref
Sm_g00009966	13.33	More Alt
Sm_g00009969	2.73	More Ref
Sm_g00009970	No variants
Sm_g00009972	43.75	More Ref
Sm_g00009973	18.39	More Ref
Sm_g00009977	33.7	More Ref
Sm_g00009979	28.14	More Ref
Sm_g00009980	No variants
Sm_g00009981	21.65	More Ref
Sm_g00009985	5.69	More Alt
Sm_g00009988	40.98	More Alt
Sm_g00009989	26.42	More Ref
Sm_g00009990	21.66	More Ref
Sm_g00009991	4.55	More Ref
Sm_g00009993	28.34	More Ref
Sm_g00009997	7.79	More Alt
Sm_g00009998	14.15	More Ref
Sm_g00009999	20.66	Equal
Sm_g00010005	11.42	More Ref
Sm_g00010006	12.14	More Alt
Sm_g00010007	20.54	More Alt
Sm_g00010008	14.29	More Alt
Sm_g00010009	34.41	More Ref
Sm_g00010010	27.76	More Alt
Sm_g00010011	30.2	More Ref
Sm_g00010012	67.03	More Ref
Sm_g00010013	55.72	More Ref
Sm_g00010014	19.54	More Ref
Sm_g00010015	20.07	More Alt
Sm_g00010016	18.95	More Ref
Sm_g00010017	7.43	Equal
Sm_g00010018	25.63	More Alt
Sm_g00010021	21.22	More Ref
Sm_g00010026	No variants
Sm_g00010028	27.99	More Ref
Sm_g00010032	55.17	More Ref
Sm_g00010033	No variants
Sm_g00010045	67.35	More Alt
Sm_g00010046	50.05	More Ref
Sm_g00010048	3.35	More Alt
Sm_g00010050	19.59	More Alt
Sm_g00010051	37.8	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	57.66	More Alt
Sm_g00010076	6.32	More Alt
Sm_g00010077	21.35	More Alt
Sm_g00010078	61.65	More Ref
Sm_g00010079	68.58	More Alt
Sm_g00010081	42.56	More Alt
Sm_g00010082	71.77	More Alt
Sm_g00010083	No variants
Sm_g00010084	15.57	More Alt
Sm_g00010085	67.1	More Alt
Sm_g00010086	43.88	More Alt
Sm_g00010087	39.69	More Alt
Sm_g00010088	15.61	More Alt
Sm_g00010089	30.56	More Ref
Sm_g00010090	46.34	More Alt
Sm_g00010093	16.12	More Ref
Sm_g00010094	No variants
Sm_g00010095	30.24	More Ref
Sm_g00010098	47.59	More Alt
Sm_g00010101	35.35	More Ref
Sm_g00010103	33.69	More Alt
Sm_g00010104	17.95	More Ref
Sm_g00010105	68.42	More Alt
Sm_g00010107	65.23	More Ref
Sm_g00010108	13.9	More Alt
Sm_g00010109	22.06	More Ref
Sm_g00010110	19.7	More Alt
Sm_g00010111	50.95	More Alt
Sm_g00010112	61.84	More Alt
Sm_g00010114	10.06	More Alt
Sm_g00010115	43.06	More Alt
Sm_g00010116	No variants
Sm_g00010118	66.02	More Ref
Sm_g00010120	60.79	More Alt
Sm_g00010127	16.61	More Alt
Sm_g00010128	34.5	More Ref
Sm_g00010131	30.32	More Ref
Sm_g00010133	68.6	More Alt
Sm_g00010135	20.04	More Alt
Sm_g00010136	23.94	More Ref
Sm_g00010137	10.03	More Alt
Sm_g00010138	29.38	More Ref
Sm_g00010139	14.19	More Ref
Sm_g00010141	36.35	More Alt
Sm_g00010145	27.73	More Ref
Sm_g00010153	12.92	More Ref
Sm_g00010154	22.11	More Ref
Sm_g00010155	34.81	More Alt
Sm_g00010158	14.29	More Alt
Sm_g00010159	63.93	More Alt
Sm_g00010160	28.07	More Ref
Sm_g00010163	5.8	More Alt
Sm_g00010164	23.66	More Alt
Sm_g00010165	49.93	More Alt
Sm_g00010168	32.1	More Ref
Sm_g00010169	23.82	More Ref
Sm_g00010171	9.96	More Ref
Sm_g00010173	57.78	More Ref
Sm_g00010174	45.3	More Ref
Sm_g00010176	52.34	More Ref
Sm_g00010177	46.42	More Ref
Sm_g00010178	65.69	More Ref
Sm_g00010179	34.19	More Ref
Sm_g00010180	31.16	More Ref
Sm_g00010182	36.24	More Ref
Sm_g00010183	27.13	More Ref
Sm_g00010187	38.66	More Ref
Sm_g00010188	61.12	More Ref
Sm_g00010190	30.07	More Ref
Sm_g00010193	No variants
Sm_g00010194	34.43	More Ref
Sm_g00010195	31.45	More Ref
Sm_g00010199	22.28	More Ref
Sm_g00010201	No variants
Sm_g00010202	14.72	More Ref
Sm_g00010203	49.18	More Ref
Sm_g00010204	10.61	More Ref
Sm_g00010206	13.41	More Ref
Sm_g00010209	32.9	More Alt
Sm_g00010213	48.74	More Alt
Sm_g00010218	36.51	More Ref
Sm_g00010223	67.92	More Ref
Sm_g00010224	19.68	More Ref
Sm_g00010226	38.44	More Alt
Sm_g00010227	27.0	More Ref
Sm_g00010229	24.41	More Ref
Sm_g00010231	50.28	More Ref
Sm_g00010232	32.66	More Ref
Sm_g00010233	24.23	More Ref
Sm_g00010235	27.19	More Alt
Sm_g00010240	47.0	More Alt
Sm_g00010241	42.24	More Ref
Sm_g00010247	49.64	More Alt
Sm_g00010248	25.38	More Ref
Sm_g00010249	41.31	More Ref
Sm_g00010250	28.33	More Ref
Sm_g00010256	21.1	More Ref
Sm_g00010258	24.74	More Alt
Sm_g00010259	14.72	More Alt
Sm_g00010260	25.15	More Alt
Sm_g00010261	28.43	More Alt
Sm_g00010263	25.02	More Alt
Sm_g00010264	22.18	More Alt
Sm_g00010265	16.44	More Alt
Sm_g00010266	21.09	More Ref
Sm_g00010269	22.4	More Ref
Sm_g00010270	24.05	More Ref
Sm_g00010271	52.69	More Ref
Sm_g00010272	20.13	More Ref
Sm_g00010273	52.27	More Ref
Sm_g00010274	26.18	More Alt
Sm_g00010275	No variants
Sm_g00010279	16.72	More Ref
Sm_g00010280	32.9	More Ref
Sm_g00010281	20.52	More Ref
Sm_g00010282	27.05	More Ref
Sm_g00010283	54.51	More Ref
Sm_g00010284	24.89	More Ref
Sm_g00010285	35.4	More Ref
Sm_g00010288	19.91	More Ref
Sm_g00010291	46.84	More Ref
Sm_g00010293	31.37	More Ref
Sm_g00010295	30.66	More Ref
Sm_g00010296	47.84	More Ref
Sm_g00010298	14.22	More Ref
Sm_g00010301	No variants
Sm_g00010305	27.12	More Ref
Sm_g00010306	67.66	More Alt
Sm_g00010311	23.36	More Alt
Sm_g00010312	24.37	More Ref
Sm_g00010315	31.89	More Ref
Sm_g00010321	28.65	More Ref
Sm_g00010322	55.56	More Alt
Sm_g00010324	35.5	More Ref
Sm_g00010325	59.4	More Ref
Sm_g00010331	No variants
Sm_g00010333	17.78	More Ref
Sm_g00010338	66.09	More Ref
Sm_g00010340	38.58	More Ref
Sm_g00010341	31.48	More Ref
Sm_g00010349	15.16	More Alt
Sm_g00010352	25.11	More Ref
Sm_g00010353	41.09	More Ref
Sm_g00010354	24.83	More Ref
Sm_g00010355	28.36	More Ref
Sm_g00010357	25.07	More Ref
Sm_g00010359	23.21	More Ref
Sm_g00010362	17.91	More Ref
Sm_g00010365	32.12	More Alt
Sm_g00010369	6.84	More Alt
Sm_g00010372	33.87	More Ref
Sm_g00010374	29.4	More Ref
Sm_g00010376	20.91	More Alt
Sm_g00010377	30.43	More Ref
Sm_g00010378	11.72	More Ref
Sm_g00010384	10.55	More Ref
Sm_g00010385	18.18	More Ref
Sm_g00010386	52.3	More Ref
Sm_g00010391	No variants
Sm_g00010394	44.28	More Ref
Sm_g00010398	26.82	More Alt
Sm_g00010399	43.57	More Ref
Sm_g00010403	42.49	More Ref
Sm_g00010407	10.55	More Alt
Sm_g00010408	24.4	More Alt
Sm_g00010411	39.61	More Alt
Sm_g00010415	22.39	More Alt
Sm_g00010416	20.97	More Alt
Sm_g00010417	10.55	Equal
Sm_g00010418	No variants
Sm_g00010419	18.37	More Ref
Sm_g00010420	14.85	More Ref
Sm_g00010421	60.86	More Ref
Sm_g00010424	50.38	More Ref
Sm_g00010425	8.83	More Ref
Sm_g00010427	23.44	More Ref
Sm_g00010428	10.42	More Alt
Sm_g00010429	4.21	More Alt
Sm_g00010439	No variants
Sm_g00010447	28.0	More Ref
Sm_g00010448	24.38	More Alt
Sm_g00010449	20.56	More Ref
Sm_g00010452	46.72	More Ref
Sm_g00010453	19.98	More Ref
Sm_g00010454	22.48	More Ref
Sm_g00010457	73.33	More Alt
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	37.07	More Ref
Sm_g00010466	18.5	More Ref
Sm_g00010474	21.07	More Ref
Sm_g00010476	No variants
Sm_g00010477	55.22	More Ref
Sm_g00010478	56.6	More Ref
Sm_g00010480	63.88	More Ref
Sm_g00010481	30.45	More Ref
Sm_g00010483	65.42	More Ref
Sm_g00010486	8.36	More Ref
Sm_g00010488	29.19	More Alt
Sm_g00010490	53.93	More Ref
Sm_g00010493	44.88	More Ref
Sm_g00010494	29.33	More Ref
Sm_g00010495	21.48	More Ref
Sm_g00010496	No variants
Sm_g00010498	No variants
Sm_g00010501	35.74	More Ref
Sm_g00010502	66.41	More Ref
Sm_g00010503	15.38	More Ref
Sm_g00010505	20.28	More Alt
Sm_g00010506	25.07	More Ref
Sm_g00010507	14.01	More Alt
Sm_g00010508	44.33	More Ref
Sm_g00010513	33.1	More Ref
Sm_g00010516	24.69	More Alt
Sm_g00010517	29.87	More Ref
Sm_g00010520	41.23	More Ref
Sm_g00010521	19.72	More Ref
Sm_g00010522	No variants
Sm_g00010523	43.76	More Alt
Sm_g00010524	18.54	More Ref
Sm_g00010525	19.66	More Ref
Sm_g00010530	No variants
Sm_g00010533	7.33	More Ref
Sm_g00010535	21.17	More Ref
Sm_g00010538	34.19	More Alt
Sm_g00010541	21.99	More Alt
Sm_g00010542	30.37	Equal
Sm_g00010543	43.96	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	23.17	More Alt
Sm_g00010551	No variants
Sm_g00010553	43.17	More Alt
Sm_g00010554	50.49	More Alt
Sm_g00010555	6.82	More Alt
Sm_g00010559	28.28	More Ref
Sm_g00010563	15.62	More Ref
Sm_g00010564	46.55	More Ref
Sm_g00010565	19.02	More Alt
Sm_g00010566	23.84	More Alt
Sm_g00010569	26.57	More Ref
Sm_g00010570	21.45	More Alt
Sm_g00010572	40.79	More Ref
Sm_g00010573	47.07	More Ref
Sm_g00010574	23.98	More Alt
Sm_g00010575	21.6	More Ref
Sm_g00010577	27.32	More Ref
Sm_g00010578	24.16	Equal
Sm_g00010579	21.12	More Ref
Sm_g00010580	22.54	More Ref
Sm_g00010581	17.14	More Alt
Sm_g00010582	35.01	More Ref
Sm_g00010583	26.36	More Alt
Sm_g00010584	18.18	More Ref
Sm_g00010586	27.54	More Ref
Sm_g00010587	21.34	More Alt
Sm_g00010590	19.42	More Alt
Sm_g00010591	19.08	More Ref
Sm_g00010593	No variants
Sm_g00010595	22.53	More Alt
Sm_g00010596	33.39	More Ref
Sm_g00010597	12.28	More Alt
Sm_g00010598	23.23	More Ref
Sm_g00010601	24.21	More Ref
Sm_g00010602	18.87	More Ref
Sm_g00010604	25.24	More Ref
Sm_g00010605	23.63	More Ref
Sm_g00010607	31.73	More Alt
Sm_g00010608	56.71	More Ref
Sm_g00010610	14.48	More Ref
Sm_g00010611	36.69	More Alt
Sm_g00010612	48.9	More Ref
Sm_g00010614	10.1	More Ref
Sm_g00010616	46.47	More Ref
Sm_g00010624	No variants
Sm_g00010625	67.84	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	23.67	More Ref
Sm_g00010645	22.64	More Ref
Sm_g00010646	17.5	Equal
Sm_g00010647	9.43	More Ref
Sm_g00010648	No variants
Sm_g00010650	29.09	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	30.08	More Alt
Sm_g00010658	24.16	More Alt
Sm_g00010659	29.65	More Ref
Sm_g00010661	12.79	More Ref
Sm_g00010664	76.79	More Ref
Sm_g00010667	17.13	More Ref
Sm_g00010668	20.62	More Alt
