Sm_g00009804	40.37	More Alt
Sm_g00009805	49.76	More Alt
Sm_g00009806	9.79	More Ref
Sm_g00009807	20.18	More Alt
Sm_g00009809	29.5	More Alt
Sm_g00009810	21.87	More Ref
Sm_g00009817	33.54	More Ref
Sm_g00009819	31.83	More Ref
Sm_g00009821	18.53	More Ref
Sm_g00009822	61.36	More Ref
Sm_g00009827	54.33	More Ref
Sm_g00009830	49.23	More Ref
Sm_g00009831	21.36	More Ref
Sm_g00009836	30.44	More Ref
Sm_g00009859	42.22	More Ref
Sm_g00009861	22.75	More Ref
Sm_g00009866	34.75	More Alt
Sm_g00009869	14.96	More Ref
Sm_g00009873	22.12	More Alt
Sm_g00009880	26.43	More Ref
Sm_g00009888	20.29	More Alt
Sm_g00009891	31.72	More Ref
Sm_g00009892	2.63	More Alt
Sm_g00009893	9.05	More Ref
Sm_g00009895	45.22	More Ref
Sm_g00009896	16.13	More Ref
Sm_g00009902	51.43	More Ref
Sm_g00009903	11.52	More Ref
Sm_g00009913	19.58	More Ref
Sm_g00009918	13.86	More Alt
Sm_g00009924	22.26	More Ref
Sm_g00009925	39.99	More Alt
Sm_g00009928	20.57	More Ref
Sm_g00009933	31.18	More Ref
Sm_g00009936	26.96	More Alt
Sm_g00009946	40.3	More Ref
Sm_g00009947	54.03	More Ref
Sm_g00009949	27.46	More Ref
Sm_g00009950	6.78	More Ref
Sm_g00009951	25.4	More Ref
Sm_g00009955	9.06	More Ref
Sm_g00009956	17.29	More Ref
Sm_g00009957	20.77	More Alt
Sm_g00009958	29.98	More Ref
Sm_g00009959	43.94	More Alt
Sm_g00009962	6.67	More Alt
Sm_g00009964	48.76	More Ref
Sm_g00009966	9.6	More Alt
Sm_g00009969	20.79	More Alt
Sm_g00009970	No variants
Sm_g00009972	51.22	More Ref
Sm_g00009973	35.62	More Ref
Sm_g00009977	23.18	More Ref
Sm_g00009979	31.35	More Alt
Sm_g00009980	No variants
Sm_g00009981	21.23	More Alt
Sm_g00009985	5.52	More Alt
Sm_g00009988	48.57	More Alt
Sm_g00009989	29.76	More Ref
Sm_g00009990	21.85	More Ref
Sm_g00009991	5.0	More Alt
Sm_g00009993	28.52	More Ref
Sm_g00009997	6.83	More Alt
Sm_g00009998	32.23	More Alt
Sm_g00009999	30.03	More Ref
Sm_g00010005	7.22	More Alt
Sm_g00010006	8.12	More Alt
Sm_g00010007	12.54	More Ref
Sm_g00010008	No variants
Sm_g00010009	26.55	More Ref
Sm_g00010010	25.63	More Alt
Sm_g00010011	26.63	More Ref
Sm_g00010012	44.18	More Ref
Sm_g00010013	59.93	More Ref
Sm_g00010014	18.75	More Alt
Sm_g00010015	33.25	More Alt
Sm_g00010016	19.77	More Ref
Sm_g00010017	8.55	More Ref
Sm_g00010018	7.97	More Alt
Sm_g00010021	23.65	More Ref
Sm_g00010026	No variants
Sm_g00010028	35.87	More Ref
Sm_g00010032	33.18	More Ref
Sm_g00010033	No variants
Sm_g00010045	70.27	More Alt
Sm_g00010046	59.97	More Ref
Sm_g00010048	13.04	More Ref
Sm_g00010050	17.55	More Alt
Sm_g00010051	19.66	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	39.12	More Alt
Sm_g00010076	5.86	More Alt
Sm_g00010077	15.52	More Alt
Sm_g00010078	58.15	More Ref
Sm_g00010079	60.47	More Alt
Sm_g00010081	55.25	More Alt
Sm_g00010082	74.97	More Alt
Sm_g00010083	No variants
Sm_g00010084	28.51	More Alt
Sm_g00010085	52.27	More Alt
Sm_g00010086	72.09	More Alt
Sm_g00010087	52.18	More Alt
Sm_g00010088	20.61	More Ref
Sm_g00010089	38.67	More Ref
Sm_g00010090	12.0	More Alt
Sm_g00010093	24.9	More Ref
Sm_g00010094	No variants
Sm_g00010095	22.7	Equal
Sm_g00010098	42.97	More Alt
Sm_g00010101	37.21	More Ref
Sm_g00010103	31.46	More Alt
Sm_g00010104	17.23	More Ref
Sm_g00010105	No variants
Sm_g00010107	64.15	More Ref
Sm_g00010108	12.76	More Ref
Sm_g00010109	22.9	More Ref
Sm_g00010110	14.76	More Alt
Sm_g00010111	40.19	More Alt
Sm_g00010112	33.08	More Alt
Sm_g00010114	5.02	Equal
Sm_g00010115	17.21	More Alt
Sm_g00010116	73.74	More Ref
Sm_g00010118	64.52	More Ref
Sm_g00010120	51.38	More Alt
Sm_g00010127	10.92	More Ref
Sm_g00010128	40.56	More Ref
Sm_g00010131	30.07	More Ref
Sm_g00010133	55.1	More Alt
Sm_g00010135	25.13	More Alt
Sm_g00010136	14.75	More Ref
Sm_g00010137	11.43	More Alt
Sm_g00010138	50.18	More Ref
Sm_g00010139	29.95	More Ref
Sm_g00010141	32.14	More Alt
Sm_g00010145	22.47	More Ref
Sm_g00010153	20.06	More Ref
Sm_g00010154	29.25	More Ref
Sm_g00010155	42.25	More Alt
Sm_g00010158	14.29	More Ref
Sm_g00010159	67.36	More Alt
Sm_g00010160	26.58	More Ref
Sm_g00010163	9.81	More Alt
Sm_g00010164	35.12	More Alt
Sm_g00010165	26.87	More Alt
Sm_g00010168	43.03	More Ref
Sm_g00010169	21.69	More Ref
Sm_g00010171	9.45	More Alt
Sm_g00010173	49.61	More Ref
Sm_g00010174	50.32	More Ref
Sm_g00010176	30.69	More Ref
Sm_g00010177	49.12	More Ref
Sm_g00010178	67.23	More Ref
Sm_g00010179	27.4	More Ref
Sm_g00010180	19.03	More Ref
Sm_g00010182	27.15	More Ref
Sm_g00010183	30.67	More Ref
Sm_g00010187	27.46	More Ref
Sm_g00010188	43.54	More Ref
Sm_g00010190	41.67	More Ref
Sm_g00010193	No variants
Sm_g00010194	23.37	More Ref
Sm_g00010195	21.1	More Ref
Sm_g00010199	20.12	More Ref
Sm_g00010201	No variants
Sm_g00010202	7.86	More Ref
Sm_g00010203	28.48	More Ref
Sm_g00010204	11.06	More Alt
Sm_g00010206	19.7	More Ref
Sm_g00010209	30.6	More Alt
Sm_g00010213	40.88	More Alt
Sm_g00010218	30.24	More Ref
Sm_g00010223	69.61	More Ref
Sm_g00010224	18.05	More Ref
Sm_g00010226	26.87	More Alt
Sm_g00010227	20.37	More Ref
Sm_g00010229	25.9	More Ref
Sm_g00010231	49.96	More Ref
Sm_g00010232	30.74	More Ref
Sm_g00010233	24.0	More Ref
Sm_g00010235	27.87	More Alt
Sm_g00010240	53.9	More Alt
Sm_g00010241	42.8	More Ref
Sm_g00010247	33.14	More Ref
Sm_g00010248	16.48	Equal
Sm_g00010249	43.51	More Ref
Sm_g00010250	25.88	More Ref
Sm_g00010256	26.34	More Ref
Sm_g00010258	25.66	More Alt
Sm_g00010259	9.3	More Alt
Sm_g00010260	28.07	Equal
Sm_g00010261	24.64	More Alt
Sm_g00010263	25.13	More Alt
Sm_g00010264	22.26	More Alt
Sm_g00010265	14.06	More Alt
Sm_g00010266	13.67	More Ref
Sm_g00010269	24.39	More Ref
Sm_g00010270	23.27	More Ref
Sm_g00010271	43.6	More Ref
Sm_g00010272	19.29	More Ref
Sm_g00010273	54.35	More Ref
Sm_g00010274	43.56	More Alt
Sm_g00010275	73.11	More Ref
Sm_g00010279	20.05	More Ref
Sm_g00010280	42.11	More Ref
Sm_g00010281	21.54	More Ref
Sm_g00010282	27.44	More Alt
Sm_g00010283	47.04	More Ref
Sm_g00010284	21.16	More Ref
Sm_g00010285	38.8	More Ref
Sm_g00010288	22.8	More Ref
Sm_g00010291	40.61	More Ref
Sm_g00010293	35.49	More Ref
Sm_g00010295	29.65	More Ref
Sm_g00010296	46.21	More Ref
Sm_g00010298	7.53	More Alt
Sm_g00010301	60.0	More Ref
Sm_g00010305	24.85	More Ref
Sm_g00010306	58.26	More Alt
Sm_g00010311	20.14	More Alt
Sm_g00010312	45.1	More Ref
Sm_g00010315	19.05	More Ref
Sm_g00010321	30.72	More Ref
Sm_g00010322	33.33	More Alt
Sm_g00010324	36.77	More Ref
Sm_g00010325	59.56	More Ref
Sm_g00010331	No variants
Sm_g00010333	10.51	More Ref
Sm_g00010338	70.7	More Ref
Sm_g00010340	38.06	More Ref
Sm_g00010341	28.73	More Ref
Sm_g00010349	15.41	More Alt
Sm_g00010352	32.05	More Ref
Sm_g00010353	37.74	More Ref
Sm_g00010354	30.41	More Ref
Sm_g00010355	23.65	More Ref
Sm_g00010357	28.98	More Ref
Sm_g00010359	35.14	More Ref
Sm_g00010362	19.93	More Ref
Sm_g00010365	47.22	More Alt
Sm_g00010369	17.81	More Alt
Sm_g00010372	23.84	More Ref
Sm_g00010374	30.44	More Ref
Sm_g00010376	10.16	Equal
Sm_g00010377	31.87	More Ref
Sm_g00010378	12.17	More Ref
Sm_g00010384	9.03	More Ref
Sm_g00010385	12.77	More Ref
Sm_g00010386	47.56	More Ref
Sm_g00010391	No variants
Sm_g00010394	31.15	More Ref
Sm_g00010398	34.86	More Alt
Sm_g00010399	27.25	More Ref
Sm_g00010403	40.77	More Ref
Sm_g00010407	8.32	More Alt
Sm_g00010408	20.23	More Alt
Sm_g00010411	50.24	More Alt
Sm_g00010415	20.68	More Alt
Sm_g00010416	22.52	More Alt
Sm_g00010417	13.95	More Ref
Sm_g00010418	No variants
Sm_g00010419	44.36	More Ref
Sm_g00010420	15.52	More Ref
Sm_g00010421	63.72	More Ref
Sm_g00010424	49.1	More Ref
Sm_g00010425	6.18	More Alt
Sm_g00010427	22.14	More Alt
Sm_g00010428	18.61	More Ref
Sm_g00010429	3.22	More Alt
Sm_g00010439	No variants
Sm_g00010447	16.48	More Ref
Sm_g00010448	24.32	More Alt
Sm_g00010449	35.13	More Ref
Sm_g00010452	20.86	More Ref
Sm_g00010453	19.71	More Alt
Sm_g00010454	19.35	More Ref
Sm_g00010457	13.33	More Alt
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	32.48	More Ref
Sm_g00010466	15.5	More Ref
Sm_g00010474	17.13	More Ref
Sm_g00010476	70.62	More Alt
Sm_g00010477	52.61	More Ref
Sm_g00010478	49.9	More Ref
Sm_g00010480	63.06	More Ref
Sm_g00010481	29.76	More Ref
Sm_g00010483	62.61	More Ref
Sm_g00010486	9.63	More Alt
Sm_g00010488	27.52	More Alt
Sm_g00010490	50.63	More Ref
Sm_g00010493	56.59	More Ref
Sm_g00010494	43.2	More Ref
Sm_g00010495	15.9	More Ref
Sm_g00010496	No variants
Sm_g00010498	No variants
Sm_g00010501	25.56	More Ref
Sm_g00010502	No variants
Sm_g00010503	15.78	More Ref
Sm_g00010505	24.19	More Ref
Sm_g00010506	24.28	More Ref
Sm_g00010507	12.86	More Alt
Sm_g00010508	43.74	More Ref
Sm_g00010513	36.54	More Ref
Sm_g00010516	34.13	More Alt
Sm_g00010517	23.64	More Ref
Sm_g00010520	36.58	More Ref
Sm_g00010521	14.08	More Ref
Sm_g00010522	No variants
Sm_g00010523	43.65	More Alt
Sm_g00010524	13.2	More Ref
Sm_g00010525	27.23	More Ref
Sm_g00010530	No variants
Sm_g00010533	22.75	More Ref
Sm_g00010535	15.71	More Ref
Sm_g00010538	32.13	More Alt
Sm_g00010541	24.6	More Alt
Sm_g00010542	30.74	More Ref
Sm_g00010543	41.73	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	34.81	More Alt
Sm_g00010551	72.73	More Alt
Sm_g00010553	44.65	More Ref
Sm_g00010554	58.96	More Alt
Sm_g00010555	7.26	More Alt
Sm_g00010559	17.5	More Ref
Sm_g00010563	22.99	More Ref
Sm_g00010564	42.44	More Ref
Sm_g00010565	19.03	More Alt
Sm_g00010566	21.3	More Alt
Sm_g00010569	26.43	More Ref
Sm_g00010570	26.16	More Alt
Sm_g00010572	31.33	More Ref
Sm_g00010573	45.76	More Ref
Sm_g00010574	28.15	More Alt
Sm_g00010575	5.4	More Alt
Sm_g00010577	26.98	More Ref
Sm_g00010578	27.4	More Ref
Sm_g00010579	19.26	More Ref
Sm_g00010580	19.54	More Ref
Sm_g00010581	10.31	More Alt
Sm_g00010582	41.11	More Ref
Sm_g00010583	26.01	More Alt
Sm_g00010584	37.14	More Ref
Sm_g00010586	6.54	More Alt
Sm_g00010587	24.73	More Alt
Sm_g00010590	21.39	More Alt
Sm_g00010591	17.84	More Ref
Sm_g00010593	No variants
Sm_g00010595	25.4	More Alt
Sm_g00010596	39.93	More Ref
Sm_g00010597	13.22	More Alt
Sm_g00010598	19.99	More Ref
Sm_g00010601	21.94	More Ref
Sm_g00010602	12.96	More Ref
Sm_g00010604	17.34	More Alt
Sm_g00010605	19.28	More Alt
Sm_g00010607	29.08	More Alt
Sm_g00010608	46.71	More Ref
Sm_g00010610	13.82	More Ref
Sm_g00010611	39.81	Equal
Sm_g00010612	44.64	More Ref
Sm_g00010614	9.51	More Ref
Sm_g00010616	57.82	More Ref
Sm_g00010624	No variants
Sm_g00010625	76.4	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	28.27	More Ref
Sm_g00010645	21.17	More Ref
Sm_g00010646	20.64	More Ref
Sm_g00010647	10.9	More Ref
Sm_g00010648	No variants
Sm_g00010650	30.38	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	25.11	More Ref
Sm_g00010658	17.63	More Alt
Sm_g00010659	30.91	More Ref
Sm_g00010661	10.1	More Ref
Sm_g00010664	No variants
Sm_g00010667	16.62	Equal
Sm_g00010668	16.79	More Alt
Sm_g00010669	36.36	More Ref
Sm_g00010670	21.8	More Ref
Sm_g00010671	17.62	More Alt
Sm_g00010672	24.88	More Ref
Sm_g00010674	20.79	More Ref
Sm_g00010675	31.5	More Ref
Sm_g00010676	57.95	More Ref
Sm_g00010678	11.49	More Alt
Sm_g00010680	9.55	More Ref
Sm_g00010681	28.52	More Ref
Sm_g00010683	22.96	More Ref
Sm_g00010684	11.04	More Ref
Sm_g00010685	4.73	More Ref
Sm_g00010686	24.37	More Ref
Sm_g00010687	No variants
Sm_g00010688	32.45	More Ref
Sm_g00010689	44.11	More Ref
Sm_g00010691	16.13	More Ref
Sm_g00010692	13.74	More Alt
Sm_g00010695	28.26	More Ref
Sm_g00010697	69.88	More Ref
Sm_g00010698	57.53	More Ref
Sm_g00010700	17.95	More Ref
Sm_g00010701	21.58	More Alt
Sm_g00010702	9.53	More Alt
Sm_g00010703	24.7	More Alt
Sm_g00010705	46.81	More Ref
Sm_g00010706	19.35	More Ref
Sm_g00010707	15.09	More Ref
Sm_g00010708	14.66	More Ref
Sm_g00010709	11.59	More Ref
Sm_g00010710	11.3	More Alt
Sm_g00010711	11.28	More Alt
Sm_g00010713	71.75	More Alt
Sm_g00010714	9.95	More Alt
Sm_g00010716	40.18	More Ref
Sm_g00010717	31.47	More Ref
Sm_g00010718	18.03	More Ref
Sm_g00010719	7.57	More Ref
Sm_g00010720	22.67	More Ref
Sm_g00010723	81.09	More Alt
Sm_g00010725	9.81	More Ref
Sm_g00010726	17.58	Equal
Sm_g00010727	20.34	More Ref
Sm_g00010734	No variants
Sm_g00010735	29.37	More Alt
Sm_g00010736	34.06	More Ref
Sm_g00010737	No variants
Sm_g00010738	67.93	More Ref
Sm_g00010739	19.53	More Ref
Sm_g00010741	No variants
Sm_g00010742	11.93	More Ref
Sm_g00010743	16.42	More Ref
Sm_g00010744	16.96	More Alt
Sm_g00010746	27.66	More Ref
Sm_g00010747	40.3	More Alt
Sm_g00010748	27.34	More Alt
Sm_g00010749	26.13	More Ref
Sm_g00010750	20.95	Equal
Sm_g00010753	41.18	More Ref
Sm_g00010754	No variants
Sm_g00010755	8.23	More Ref
Sm_g00010758	49.82	More Ref
Sm_g00010759	16.53	More Ref
Sm_g00010760	10.57	More Alt
Sm_g00010762	No variants
Sm_g00010763	53.59	More Ref
Sm_g00010765	26.98	More Ref
Sm_g00010766	27.17	More Ref
Sm_g00010767	10.58	Equal
Sm_g00010768	No variants
Sm_g00010769	30.42	More Alt
Sm_g00010771	No variants
Sm_g00010772	36.34	More Ref
Sm_g00010774	25.4	More Ref
Sm_g00010780	18.0	Equal
Sm_g00010782	52.83	More Ref
Sm_g00010783	11.05	More Ref
Sm_g00010784	42.54	More Ref
Sm_g00010785	61.46	More Ref
Sm_g00010786	No variants
Sm_g00010787	No variants
Sm_g00010788	8.24	More Ref
Sm_g00010789	51.55	More Ref
Sm_g00010791	No variants
Sm_g00010793	12.75	More Ref
Sm_g00010794	13.08	More Ref
Sm_g00010795	3.76	More Alt
Sm_g00010796	19.84	More Alt
Sm_g00010799	28.43	More Ref
Sm_g00010800	No variants
Sm_g00010801	23.09	More Alt
Sm_g00010803	24.38	More Ref
Sm_g00010804	26.2	More Ref
Sm_g00010806	39.77	More Ref
Sm_g00010807	51.31	More Alt
Sm_g00010808	36.3	More Ref
Sm_g00010811	34.64	More Ref
Sm_g00010812	18.05	More Ref
Sm_g00010813	25.12	More Ref
Sm_g00010814	36.59	More Ref
Sm_g00010815	18.75	More Ref
Sm_g00010816	20.33	More Ref
Sm_g00010817	6.63	More Ref
Sm_g00010818	No variants
Sm_g00010819	51.51	More Ref
Sm_g00010820	8.52	More Alt
Sm_g00010821	34.9	More Ref
Sm_g00010822	27.9	More Ref
Sm_g00010824	18.12	More Ref
Sm_g00010826	13.66	More Ref
Sm_g00010827	31.32	More Ref
Sm_g00010828	13.03	More Ref
Sm_g00010829	9.66	More Ref
Sm_g00010830	18.57	More Ref
Sm_g00010831	10.46	More Alt
Sm_g00010832	25.94	More Alt
Sm_g00010833	19.79	More Alt
Sm_g00010834	13.35	More Alt
Sm_g00010835	68.02	More Alt
Sm_g00010836	25.45	More Ref
Sm_g00010837	26.64	More Ref
Sm_g00010839	25.96	More Alt
Sm_g00010840	11.74	More Alt
Sm_g00010841	16.4	More Ref
Sm_g00010843	No variants
Sm_g00010845	28.75	More Ref
Sm_g00010847	4.3	More Ref
Sm_g00010849	70.06	More Alt
Sm_g00010850	34.59	More Ref
Sm_g00010851	18.54	More Alt
Sm_g00010852	No variants
Sm_g00010853	20.54	More Alt
Sm_g00010854	No variants
Sm_g00010855	22.73	More Ref
Sm_g00010859	64.62	More Alt
Sm_g00010864	53.32	More Alt
Sm_g00010866	6.53	More Alt
Sm_g00010867	28.31	More Alt
Sm_g00010869	No variants
Sm_g00010870	13.24	More Alt
Sm_g00010871	39.73	More Alt
Sm_g00010872	18.18	More Alt
Sm_g00010874	32.89	More Ref
Sm_g00010875	9.79	More Ref
Sm_g00010876	44.49	More Ref
Sm_g00010877	11.69	Equal
Sm_g00010878	No variants
Sm_g00010881	29.43	More Ref
Sm_g00010883	33.67	More Ref
Sm_g00010884	28.29	More Alt
Sm_g00010885	No variants
Sm_g00010886	57.47	More Alt
Sm_g00010888	7.23	More Ref
Sm_g00010890	39.85	More Alt
Sm_g00010891	22.42	More Ref
Sm_g00010892	50.95	More Ref
Sm_g00010893	23.76	More Ref
Sm_g00010894	6.14	More Alt
Sm_g00010895	17.33	More Alt
Sm_g00010896	20.26	More Ref
Sm_g00010897	82.87	More Alt
Sm_g00010898	35.46	More Alt
Sm_g00010899	No variants
Sm_g00010900	4.0	Equal
Sm_g00010901	38.9	More Alt
Sm_g00010903	49.02	More Alt
Sm_g00010904	42.3	More Alt
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010932	No variants
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010937	22.61	More Ref
Sm_g00010941	25.25	More Alt
Sm_g00010942	22.64	More Ref
Sm_g00010943	36.54	More Ref
Sm_g00010944	82.5	More Alt
Sm_g00010945	10.05	More Ref
Sm_g00010946	22.52	More Ref
Sm_g00010948	59.35	More Ref
Sm_g00010949	42.71	More Ref
Sm_g00010951	23.67	More Alt
Sm_g00010952	4.39	More Ref
Sm_g00010953	27.63	More Ref
Sm_g00010958	18.31	More Ref
Sm_g00010959	No variants
Sm_g00010961	43.13	More Ref
Sm_g00010963	22.63	More Alt
Sm_g00010965	28.54	More Alt
Sm_g00010966	18.71	More Alt
Sm_g00010967	79.79	More Alt
Sm_g00010968	No variants
Sm_g00010973	17.14	More Ref
Sm_g00010974	48.08	More Alt
Sm_g00010975	32.64	More Ref
Sm_g00010978	53.12	More Alt
Sm_g00010982	No variants
Sm_g00010983	No variants
Sm_g00010984	62.18	More Alt
Sm_g00010986	37.37	More Ref
Sm_g00010987	75.68	More Ref
Sm_g00010988	14.53	More Alt
Sm_g00010989	No variants
Sm_g00010991	21.26	More Ref
Sm_g00010992	59.31	More Alt
Sm_g00010995	40.01	More Ref
Sm_g00010996	25.91	More Alt
Sm_g00010998	16.87	More Alt
Sm_g00010999	46.99	More Ref
Sm_g00011000	66.51	More Alt
Sm_g00011001	38.34	More Alt
Sm_g00011007	20.38	More Alt
Sm_g00011008	No variants
Sm_g00011013	13.1	Equal
Sm_g00011014	41.18	More Alt
Sm_g00011015	23.17	More Ref
Sm_g00011016	22.12	More Alt
Sm_g00011018	19.54	More Alt
Sm_g00011019	27.95	More Ref
Sm_g00011023	39.35	More Ref
Sm_g00011024	65.93	More Alt
Sm_g00011026	No variants
Sm_g00011027	22.83	More Alt
Sm_g00011028	25.74	More Ref
Sm_g00011029	55.71	More Alt
Sm_g00011030	41.31	More Alt
Sm_g00011031	30.85	More Ref
Sm_g00011032	No variants
Sm_g00011034	69.05	More Ref
Sm_g00011035	No variants
Sm_g00011036	24.71	More Ref
Sm_g00011037	37.19	More Ref
Sm_g00011038	8.82	More Alt
Sm_g00011039	24.48	More Ref
Sm_g00011040	No variants
Sm_g00011041	28.11	More Ref
Sm_g00011042	18.6	More Ref
Sm_g00011044	16.91	More Ref
Sm_g00011048	34.46	More Ref
Sm_g00011049	64.58	More Alt
Sm_g00011050	35.23	More Ref
Sm_g00011052	18.83	More Ref
Sm_g00011053	10.7	More Ref
Sm_g00011054	21.77	More Ref
Sm_g00011055	No variants
Sm_g00011056	No variants
Sm_g00011058	No variants
Sm_g00011059	No variants
Sm_g00011060	No variants
Sm_g00011061	25.48	More Ref
Sm_g00011063	20.99	More Ref
Sm_g00011064	18.91	More Ref
Sm_g00011065	50.55	More Ref
Sm_g00011069	67.27	More Ref
Sm_g00011070	23.01	More Ref
Sm_g00011073	13.55	More Alt
Sm_g00011074	54.9	More Ref
Sm_g00011076	23.65	More Ref
Sm_g00011077	25.32	More Alt
Sm_g00011078	22.77	More Ref
Sm_g00011079	28.29	More Ref
Sm_g00011081	59.16	More Alt
Sm_g00011082	18.82	More Alt
Sm_g00011083	12.01	More Alt
Sm_g00011085	8.83	More Ref
Sm_g00011086	21.95	More Alt
Sm_g00011087	9.67	More Alt
Sm_g00011089	3.64	More Ref
Sm_g00011091	52.04	More Alt
Sm_g00011092	23.8	More Alt
Sm_g00011094	64.53	More Ref
Sm_g00011096	21.93	More Ref
Sm_g00011097	51.58	More Alt
Sm_g00011098	35.74	More Alt
Sm_g00011099	46.4	More Ref
Sm_g00011100	9.43	More Ref
Sm_g00011101	23.58	More Ref
Sm_g00011102	13.83	More Alt
Sm_g00011104	18.55	More Ref
Sm_g00011105	1.57	More Alt
Sm_g00011106	23.93	More Ref
Sm_g00011108	65.86	More Ref
Sm_g00011109	75.69	More Ref
Sm_g00011111	29.26	More Alt
Sm_g00011112	6.94	More Ref
Sm_g00011113	25.0	More Ref
Sm_g00011114	22.04	More Alt
Sm_g00011115	27.13	More Ref
Sm_g00011116	13.66	More Ref
Sm_g00011117	18.22	More Alt
Sm_g00011118	23.97	More Alt
Sm_g00011119	33.47	More Alt
Sm_g00011120	30.65	More Alt
Sm_g00011121	27.82	More Ref
Sm_g00011124	44.49	More Ref
Sm_g00011125	64.35	More Ref
Sm_g00011127	38.89	More Ref
Sm_g00011128	13.26	More Alt
Sm_g00011129	46.94	More Ref
Sm_g00011130	55.26	More Alt
Sm_g00011133	28.39	More Alt
Sm_g00011135	64.98	More Ref
Sm_g00011136	12.8	More Ref
Sm_g00011137	29.98	More Alt
Sm_g00011139	No variants
Sm_g00011146	24.55	More Ref
Sm_g00011147	41.67	More Ref
Sm_g00011148	14.18	More Ref
Sm_g00011151	52.35	More Ref
Sm_g00011154	18.35	More Ref
Sm_g00011155	10.7	More Ref
Sm_g00011158	13.62	More Alt
Sm_g00011159	24.73	More Alt
Sm_g00011161	17.29	More Ref
Sm_g00011162	29.76	More Ref
Sm_g00011163	20.39	More Ref
Sm_g00011170	17.84	More Alt
Sm_g00011171	30.78	More Alt
Sm_g00011173	26.81	More Ref
Sm_g00011175	No variants
Sm_g00011177	43.29	More Ref
Sm_g00011180	42.52	More Ref
Sm_g00011181	21.24	More Alt
Sm_g00011183	33.78	More Alt
Sm_g00011184	8.11	More Ref
Sm_g00011185	27.23	More Ref
Sm_g00011187	No variants
Sm_g00011189	28.29	More Alt
Sm_g00011190	21.78	More Ref
Sm_g00011191	74.92	More Alt
Sm_g00011192	33.27	More Alt
Sm_g00011193	31.66	More Ref
Sm_g00011195	9.3	More Ref
Sm_g00011196	31.06	More Ref
Sm_g00011197	50.41	More Ref
Sm_g00011200	43.18	More Ref
Sm_g00011203	17.04	More Alt
Sm_g00011204	10.22	More Alt
Sm_g00011206	37.63	More Alt
Sm_g00011209	7.69	More Alt
Sm_g00011210	17.26	More Ref
Sm_g00011211	30.36	More Ref
Sm_g00011213	10.55	More Alt
Sm_g00011215	8.25	Equal
Sm_g00011217	22.48	More Ref
Sm_g00011219	21.08	More Ref
Sm_g00011220	44.6	More Ref
Sm_g00011221	58.5	More Ref
Sm_g00011223	38.87	More Ref
Sm_g00011225	26.11	More Ref
Sm_g00011232	46.65	More Ref
Sm_g00011233	No variants
Sm_g00011234	No variants
Sm_g00011236	No variants
Sm_g00011238	50.0	More Ref
Sm_g00011240	No variants
Sm_g00011244	No variants
Sm_g00011247	No variants
Sm_g00011249	No variants
Sm_g00011252	No variants
Sm_g00011253	No variants
Sm_g00011257	26.95	More Alt
Sm_g00011258	7.81	More Ref
Sm_g00011259	No variants
Sm_g00011263	38.74	More Ref
Sm_g00011264	10.68	More Ref
Sm_g00011266	63.92	More Alt
Sm_g00011267	34.28	More Ref
Sm_g00011270	6.4	More Alt
Sm_g00011273	40.76	More Ref
Sm_g00011274	32.99	More Ref
Sm_g00011287	14.67	More Ref
Sm_g00011291	32.95	More Ref
Sm_g00011293	19.12	More Ref
Sm_g00011295	24.28	More Ref
Sm_g00011296	36.49	More Alt
Sm_g00011298	No variants
Sm_g00011299	19.43	More Alt
Sm_g00011300	26.4	More Ref
Sm_g00011301	15.78	More Ref
Sm_g00011302	24.24	More Alt
Sm_g00011303	43.52	More Alt
Sm_g00011304	35.92	More Ref
Sm_g00011305	37.06	More Ref
Sm_g00011306	51.15	More Ref
Sm_g00011307	No variants
Sm_g00011309	43.62	More Alt
Sm_g00011312	14.58	More Alt
Sm_g00011313	29.0	More Alt
Sm_g00011314	21.23	Equal
Sm_g00011315	18.75	More Ref
Sm_g00011316	18.26	More Ref
Sm_g00011317	38.96	More Ref
Sm_g00011321	34.51	More Alt
Sm_g00011322	41.85	More Alt
Sm_g00011323	43.5	More Ref
Sm_g00011325	34.17	More Ref
Sm_g00011326	39.88	More Ref
Sm_g00011327	0.76	More Ref
Sm_g00011328	63.93	More Ref
Sm_g00011329	18.34	More Ref
Sm_g00011330	12.42	More Alt
Sm_g00011331	11.96	More Alt
Sm_g00011332	13.87	More Ref
Sm_g00011333	8.05	More Ref
Sm_g00011334	No variants
Sm_g00011335	40.22	More Ref
Sm_g00011336	48.47	More Ref
Sm_g00011338	5.42	Equal
Sm_g00011339	51.42	More Alt
