Sm_g00009484	16.85	More Ref
Sm_g00009486	45.53	More Alt
Sm_g00009487	23.26	More Alt
Sm_g00009489	18.28	More Alt
Sm_g00009490	28.22	More Ref
Sm_g00009503	22.3	More Ref
Sm_g00009504	14.66	More Ref
Sm_g00009506	35.48	More Alt
Sm_g00009508	78.81	More Alt
Sm_g00009509	17.7	More Alt
Sm_g00009510	20.31	More Ref
Sm_g00009514	4.29	More Ref
Sm_g00009516	26.68	More Alt
Sm_g00009517	22.32	More Ref
Sm_g00009518	21.53	More Ref
Sm_g00009519	32.31	More Ref
Sm_g00009520	18.15	More Alt
Sm_g00009522	36.73	More Ref
Sm_g00009523	10.03	More Ref
Sm_g00009524	28.05	More Alt
Sm_g00009527	27.09	More Alt
Sm_g00009528	62.92	More Ref
Sm_g00009529	31.6	More Ref
Sm_g00009530	No variants
Sm_g00009532	42.57	More Ref
Sm_g00009535	33.36	More Alt
Sm_g00009543	20.16	More Alt
Sm_g00009548	55.68	More Ref
Sm_g00009549	16.51	More Alt
Sm_g00009550	38.58	More Ref
Sm_g00009551	57.54	More Ref
Sm_g00009552	29.1	More Ref
Sm_g00009553	28.75	More Alt
Sm_g00009554	16.82	More Ref
Sm_g00009557	33.78	More Ref
Sm_g00009558	17.5	More Alt
Sm_g00009559	18.51	More Alt
Sm_g00009560	13.3	More Alt
Sm_g00009561	31.02	More Alt
Sm_g00009562	64.26	More Alt
Sm_g00009563	71.18	More Alt
Sm_g00009564	10.21	More Alt
Sm_g00009566	12.67	More Alt
Sm_g00009567	2.98	Equal
Sm_g00009568	52.11	More Ref
Sm_g00009569	23.67	More Alt
Sm_g00009570	50.48	More Alt
Sm_g00009572	12.0	More Ref
Sm_g00009573	26.17	More Ref
Sm_g00009574	34.72	More Ref
Sm_g00009575	15.24	More Alt
Sm_g00009576	19.63	More Ref
Sm_g00009577	7.13	Equal
Sm_g00009578	21.25	More Ref
Sm_g00009579	8.73	More Alt
Sm_g00009581	59.48	More Alt
Sm_g00009583	17.15	More Alt
Sm_g00009585	28.33	More Ref
Sm_g00009586	32.61	Equal
Sm_g00009587	13.12	More Ref
Sm_g00009589	22.03	More Ref
Sm_g00009591	19.09	More Ref
Sm_g00009592	18.97	More Alt
Sm_g00009593	34.01	More Alt
Sm_g00009594	16.31	More Ref
Sm_g00009595	15.0	Equal
Sm_g00009596	23.81	More Ref
Sm_g00009598	19.44	More Alt
Sm_g00009599	12.45	More Alt
Sm_g00009600	8.51	More Alt
Sm_g00009601	52.43	More Ref
Sm_g00009602	12.32	More Alt
Sm_g00009603	20.57	More Ref
Sm_g00009604	15.04	More Alt
Sm_g00009605	16.81	More Alt
Sm_g00009606	8.39	More Alt
Sm_g00009607	34.38	More Alt
Sm_g00009608	40.86	More Alt
Sm_g00009609	16.34	More Ref
Sm_g00009610	14.81	More Alt
Sm_g00009611	21.12	More Alt
Sm_g00009612	63.45	More Ref
Sm_g00009613	14.5	More Ref
Sm_g00009614	35.83	More Ref
Sm_g00009616	3.37	More Ref
Sm_g00009617	27.74	More Ref
Sm_g00009618	49.28	More Ref
Sm_g00009619	8.99	More Ref
Sm_g00009620	17.82	More Ref
Sm_g00009621	62.44	More Ref
Sm_g00009622	25.65	More Ref
Sm_g00009623	12.96	More Alt
Sm_g00009624	38.55	More Ref
Sm_g00009625	22.85	More Ref
Sm_g00009626	15.98	More Alt
Sm_g00009627	30.29	More Alt
Sm_g00009629	36.42	More Ref
Sm_g00009630	15.37	More Ref
Sm_g00009631	21.44	More Alt
Sm_g00009632	29.58	More Ref
Sm_g00009633	21.47	More Ref
Sm_g00009634	16.26	More Alt
Sm_g00009635	6.14	More Alt
Sm_g00009636	29.99	More Ref
Sm_g00009638	16.13	More Ref
Sm_g00009639	22.43	More Ref
Sm_g00009640	9.04	More Ref
Sm_g00009641	8.81	More Ref
Sm_g00009643	25.21	More Ref
Sm_g00009644	57.76	More Ref
Sm_g00009645	No variants
Sm_g00009647	18.52	More Ref
Sm_g00009648	16.01	More Alt
Sm_g00009649	22.44	More Alt
Sm_g00009651	48.89	More Alt
Sm_g00009652	35.3	More Ref
Sm_g00009653	19.45	More Ref
Sm_g00009654	39.67	More Ref
Sm_g00009655	No variants
Sm_g00009656	11.37	More Alt
Sm_g00009657	8.39	Equal
Sm_g00009658	25.64	More Alt
Sm_g00009659	69.84	More Ref
Sm_g00009660	22.44	More Ref
Sm_g00009661	26.98	More Ref
Sm_g00009662	31.86	More Ref
Sm_g00009663	48.38	More Alt
Sm_g00009666	23.95	More Ref
Sm_g00009667	23.35	More Alt
Sm_g00009671	35.4	More Alt
Sm_g00009673	16.93	More Ref
Sm_g00009674	29.95	More Ref
Sm_g00009675	15.61	More Alt
Sm_g00009680	61.81	More Ref
Sm_g00009692	42.93	More Alt
Sm_g00009693	9.83	More Ref
Sm_g00009694	9.4	More Alt
Sm_g00009695	16.66	More Ref
Sm_g00009696	14.04	More Ref
Sm_g00009698	69.7	More Ref
Sm_g00009700	35.75	More Alt
Sm_g00009701	16.03	More Alt
Sm_g00009710	47.92	More Alt
Sm_g00009717	35.89	More Ref
Sm_g00009718	28.33	More Alt
Sm_g00009719	27.41	More Alt
Sm_g00009721	43.75	More Alt
Sm_g00009722	24.49	More Ref
Sm_g00009723	6.68	More Alt
Sm_g00009725	27.6	More Ref
Sm_g00009726	4.24	More Ref
Sm_g00009727	22.08	More Ref
Sm_g00009728	11.63	More Ref
Sm_g00009731	24.66	More Ref
Sm_g00009732	No variants
Sm_g00009740	15.84	More Ref
Sm_g00009745	21.24	More Ref
Sm_g00009746	56.18	More Ref
Sm_g00009747	73.91	More Ref
Sm_g00009748	23.28	More Ref
Sm_g00009749	8.22	Equal
Sm_g00009750	32.18	More Ref
Sm_g00009752	27.69	More Ref
Sm_g00009753	12.48	More Ref
Sm_g00009756	9.24	More Alt
Sm_g00009759	11.63	More Alt
Sm_g00009760	30.65	More Ref
Sm_g00009762	32.56	More Ref
Sm_g00009763	33.25	More Ref
Sm_g00009764	20.39	More Ref
Sm_g00009767	48.34	More Alt
Sm_g00009768	63.17	More Ref
Sm_g00009769	17.87	More Alt
Sm_g00009779	34.8	More Ref
Sm_g00009785	46.09	More Alt
Sm_g00009789	23.21	More Alt
Sm_g00009792	55.41	More Ref
Sm_g00009795	No variants
Sm_g00009796	25.92	More Alt
Sm_g00009797	22.0	More Ref
Sm_g00009799	35.74	More Alt
Sm_g00009800	4.14	More Alt
Sm_g00009802	33.84	More Ref
Sm_g00009803	9.16	More Ref
Sm_g00009804	39.4	More Alt
Sm_g00009805	66.77	More Alt
Sm_g00009806	9.79	More Alt
Sm_g00009807	9.09	More Alt
Sm_g00009809	30.07	More Alt
Sm_g00009810	22.17	More Ref
Sm_g00009811	No variants
Sm_g00009817	42.77	More Ref
Sm_g00009819	29.72	More Ref
Sm_g00009821	15.24	More Ref
Sm_g00009822	64.33	More Ref
Sm_g00009827	61.14	More Ref
Sm_g00009830	55.48	More Ref
Sm_g00009831	19.97	More Ref
Sm_g00009836	30.85	More Ref
Sm_g00009849	37.4	More Ref
Sm_g00009853	No variants
Sm_g00009859	56.32	More Ref
Sm_g00009861	19.4	More Ref
Sm_g00009866	43.55	More Alt
Sm_g00009869	15.43	More Ref
Sm_g00009873	20.28	More Alt
Sm_g00009880	22.03	More Ref
Sm_g00009888	35.43	More Ref
Sm_g00009891	41.65	More Ref
Sm_g00009892	6.19	Equal
Sm_g00009893	30.08	More Ref
Sm_g00009895	48.44	More Ref
Sm_g00009896	41.38	More Ref
Sm_g00009902	65.62	More Ref
Sm_g00009903	10.62	Equal
Sm_g00009913	21.46	More Ref
Sm_g00009918	7.57	More Alt
Sm_g00009924	18.71	More Alt
Sm_g00009925	45.93	More Alt
Sm_g00009928	20.67	More Ref
Sm_g00009933	26.54	More Ref
Sm_g00009935	26.26	More Ref
Sm_g00009936	21.27	More Ref
Sm_g00009946	53.14	More Ref
Sm_g00009947	52.26	More Ref
Sm_g00009949	23.49	More Ref
Sm_g00009950	3.31	More Alt
Sm_g00009955	16.05	More Ref
Sm_g00009956	23.6	More Ref
Sm_g00009957	7.29	More Alt
Sm_g00009958	20.44	More Ref
Sm_g00009959	42.48	More Alt
Sm_g00009961	8.71	More Ref
Sm_g00009962	9.32	More Alt
Sm_g00009964	33.68	More Ref
Sm_g00009966	9.05	More Alt
Sm_g00009969	9.68	More Alt
Sm_g00009970	No variants
Sm_g00009972	57.61	More Ref
Sm_g00009973	22.39	More Ref
Sm_g00009977	40.4	More Ref
Sm_g00009980	No variants
Sm_g00009981	14.29	More Alt
Sm_g00009985	12.56	Equal
Sm_g00009986	No variants
Sm_g00009988	21.74	More Alt
Sm_g00009989	35.36	More Ref
Sm_g00009990	23.99	More Ref
Sm_g00009991	51.62	More Ref
Sm_g00009993	31.14	More Ref
Sm_g00009996	6.35	Equal
Sm_g00009997	16.99	More Alt
Sm_g00009998	22.92	More Ref
Sm_g00009999	28.87	More Ref
Sm_g00010005	11.49	More Alt
Sm_g00010006	7.76	More Alt
Sm_g00010007	11.08	More Ref
Sm_g00010008	No variants
Sm_g00010009	28.3	More Ref
Sm_g00010010	13.46	More Alt
Sm_g00010011	25.47	More Ref
Sm_g00010012	66.32	More Alt
Sm_g00010013	61.91	More Alt
Sm_g00010014	27.84	More Alt
Sm_g00010015	4.69	More Alt
Sm_g00010016	17.41	More Ref
Sm_g00010017	7.95	More Ref
Sm_g00010018	18.19	More Alt
Sm_g00010021	20.18	More Ref
Sm_g00010026	No variants
Sm_g00010028	22.54	More Alt
Sm_g00010032	13.04	More Ref
Sm_g00010033	No variants
Sm_g00010045	72.67	More Alt
Sm_g00010046	55.89	More Ref
Sm_g00010048	26.78	More Alt
Sm_g00010050	14.87	More Alt
Sm_g00010051	30.05	More Alt
Sm_g00010055	No variants
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010062	No variants
Sm_g00010063	No variants
Sm_g00010075	76.0	More Alt
Sm_g00010076	6.07	More Alt
Sm_g00010077	25.45	More Alt
Sm_g00010078	59.28	More Ref
Sm_g00010079	61.19	More Alt
Sm_g00010080	33.23	More Alt
Sm_g00010081	44.95	More Alt
Sm_g00010082	63.94	More Alt
Sm_g00010083	No variants
Sm_g00010084	36.46	More Alt
Sm_g00010085	63.03	More Alt
Sm_g00010086	49.18	More Alt
Sm_g00010087	48.01	More Alt
Sm_g00010088	33.46	More Alt
Sm_g00010089	32.64	More Ref
Sm_g00010090	15.07	More Ref
Sm_g00010093	22.74	More Alt
Sm_g00010094	No variants
Sm_g00010095	18.14	More Ref
Sm_g00010098	62.09	More Alt
Sm_g00010101	34.59	More Ref
Sm_g00010103	9.25	More Alt
Sm_g00010104	16.13	More Alt
Sm_g00010105	No variants
Sm_g00010106	38.46	More Ref
Sm_g00010107	68.36	More Ref
Sm_g00010108	10.74	More Ref
Sm_g00010109	19.95	More Ref
Sm_g00010110	16.48	More Alt
Sm_g00010111	50.24	More Alt
Sm_g00010112	38.32	More Alt
Sm_g00010114	16.79	More Ref
Sm_g00010115	23.82	More Alt
Sm_g00010116	No variants
Sm_g00010118	62.39	More Ref
Sm_g00010120	66.1	More Alt
Sm_g00010127	16.16	More Alt
Sm_g00010128	33.16	More Ref
Sm_g00010131	25.4	More Ref
Sm_g00010133	59.54	More Alt
Sm_g00010135	21.98	More Alt
Sm_g00010136	19.39	More Ref
Sm_g00010137	9.23	More Alt
Sm_g00010138	29.82	More Ref
Sm_g00010139	25.28	More Ref
Sm_g00010141	53.75	More Alt
Sm_g00010145	25.25	More Ref
Sm_g00010153	3.94	More Ref
Sm_g00010154	17.03	More Ref
Sm_g00010155	29.92	More Alt
Sm_g00010156	39.55	More Ref
Sm_g00010158	No variants
Sm_g00010159	73.37	More Alt
Sm_g00010160	23.55	More Ref
Sm_g00010163	38.83	More Alt
Sm_g00010164	34.4	More Alt
Sm_g00010165	43.88	More Alt
Sm_g00010167	43.52	More Ref
Sm_g00010168	46.68	More Ref
Sm_g00010169	25.74	More Ref
Sm_g00010171	12.32	More Ref
Sm_g00010173	57.83	More Ref
Sm_g00010174	49.36	More Ref
Sm_g00010176	54.96	More Ref
Sm_g00010177	40.66	More Ref
Sm_g00010178	59.19	More Ref
Sm_g00010179	34.58	More Ref
Sm_g00010180	21.79	More Ref
Sm_g00010182	29.54	More Ref
Sm_g00010187	34.15	More Ref
Sm_g00010188	48.21	More Ref
Sm_g00010190	28.97	More Ref
Sm_g00010193	No variants
Sm_g00010194	50.82	More Ref
Sm_g00010195	37.18	More Ref
Sm_g00010199	23.54	More Ref
Sm_g00010201	No variants
Sm_g00010202	20.26	More Ref
Sm_g00010203	35.7	More Ref
Sm_g00010204	15.61	More Alt
Sm_g00010206	17.39	More Ref
Sm_g00010209	40.91	More Alt
Sm_g00010213	48.4	More Alt
Sm_g00010223	68.0	More Ref
Sm_g00010224	50.44	More Ref
Sm_g00010226	22.23	More Alt
Sm_g00010227	20.71	More Alt
Sm_g00010229	27.94	More Ref
Sm_g00010231	29.77	More Ref
Sm_g00010232	30.47	More Ref
Sm_g00010233	32.02	More Ref
Sm_g00010235	29.48	More Alt
Sm_g00010240	56.11	More Alt
Sm_g00010245	No variants
Sm_g00010247	38.43	More Alt
Sm_g00010248	29.69	Equal
Sm_g00010249	48.48	More Ref
Sm_g00010250	32.62	More Ref
Sm_g00010256	22.68	More Ref
Sm_g00010258	20.29	More Alt
Sm_g00010259	20.69	More Alt
Sm_g00010260	22.22	More Ref
Sm_g00010261	23.52	More Alt
Sm_g00010263	27.78	More Alt
Sm_g00010264	31.54	More Alt
Sm_g00010265	24.65	More Alt
Sm_g00010266	29.35	Equal
Sm_g00010269	25.72	More Ref
Sm_g00010270	23.83	More Ref
Sm_g00010271	50.7	More Ref
Sm_g00010272	20.73	More Ref
Sm_g00010273	48.75	More Ref
Sm_g00010274	33.57	More Alt
Sm_g00010275	No variants
Sm_g00010278	38.07	More Ref
Sm_g00010279	9.53	More Alt
Sm_g00010280	36.35	More Ref
Sm_g00010281	16.13	More Ref
Sm_g00010282	41.06	More Alt
Sm_g00010283	56.93	More Ref
Sm_g00010284	18.53	More Ref
Sm_g00010285	40.74	More Ref
Sm_g00010288	25.35	More Alt
Sm_g00010291	46.05	More Ref
Sm_g00010293	41.09	More Ref
Sm_g00010295	33.24	More Ref
Sm_g00010296	57.75	More Ref
Sm_g00010298	18.23	More Ref
Sm_g00010301	No variants
Sm_g00010305	23.87	More Ref
Sm_g00010306	66.71	More Alt
Sm_g00010311	25.35	More Alt
Sm_g00010312	34.2	More Ref
Sm_g00010315	6.49	More Ref
Sm_g00010321	43.94	More Ref
Sm_g00010324	25.34	More Ref
Sm_g00010325	54.26	More Ref
Sm_g00010331	No variants
Sm_g00010333	7.41	More Ref
Sm_g00010338	No variants
Sm_g00010340	35.74	More Ref
Sm_g00010341	38.59	More Ref
Sm_g00010349	21.32	More Ref
Sm_g00010352	38.09	More Ref
Sm_g00010353	39.66	More Ref
Sm_g00010354	33.96	More Ref
Sm_g00010355	37.31	More Ref
Sm_g00010357	33.44	More Ref
Sm_g00010359	27.2	More Ref
Sm_g00010362	14.19	More Ref
Sm_g00010365	51.18	More Alt
Sm_g00010369	12.28	More Alt
Sm_g00010372	20.66	More Ref
Sm_g00010374	31.04	More Ref
Sm_g00010376	20.88	More Alt
Sm_g00010377	35.78	More Ref
Sm_g00010378	10.57	More Ref
Sm_g00010383	No variants
Sm_g00010384	8.71	More Alt
Sm_g00010385	8.7	More Alt
Sm_g00010386	24.66	More Ref
Sm_g00010391	No variants
Sm_g00010394	47.98	More Ref
Sm_g00010398	29.66	More Alt
Sm_g00010399	18.85	More Ref
Sm_g00010403	47.02	More Ref
Sm_g00010407	12.26	More Alt
Sm_g00010408	31.02	More Alt
Sm_g00010411	46.57	More Alt
Sm_g00010414	No variants
Sm_g00010415	31.75	More Alt
Sm_g00010416	24.51	More Alt
Sm_g00010417	22.16	More Ref
Sm_g00010418	No variants
Sm_g00010419	38.13	More Ref
Sm_g00010420	19.19	More Ref
Sm_g00010421	53.2	More Alt
Sm_g00010424	59.44	More Ref
Sm_g00010425	6.56	More Ref
Sm_g00010427	21.26	More Alt
Sm_g00010428	21.39	More Alt
Sm_g00010429	4.51	More Alt
Sm_g00010437	No variants
Sm_g00010439	75.0	More Ref
Sm_g00010447	32.07	More Ref
Sm_g00010448	20.27	More Alt
Sm_g00010449	13.66	More Ref
Sm_g00010452	33.33	More Ref
Sm_g00010453	22.25	More Ref
Sm_g00010454	26.76	More Ref
Sm_g00010457	39.13	More Alt
Sm_g00010459	No variants
Sm_g00010463	55.25	More Alt
Sm_g00010464	No variants
Sm_g00010465	44.65	More Ref
Sm_g00010466	18.02	More Ref
Sm_g00010469	31.72	More Ref
Sm_g00010474	28.68	More Ref
Sm_g00010476	No variants
Sm_g00010477	55.89	More Ref
Sm_g00010478	47.96	More Ref
Sm_g00010480	63.91	More Ref
Sm_g00010481	37.45	More Ref
Sm_g00010483	61.23	More Ref
Sm_g00010484	49.82	More Ref
Sm_g00010486	10.25	More Alt
Sm_g00010488	36.06	More Alt
Sm_g00010490	51.45	More Ref
Sm_g00010491	No variants
Sm_g00010493	60.85	More Ref
Sm_g00010494	28.85	More Ref
Sm_g00010495	30.57	More Ref
Sm_g00010496	No variants
Sm_g00010497	17.03	More Ref
Sm_g00010498	No variants
Sm_g00010501	41.45	More Ref
Sm_g00010502	No variants
Sm_g00010503	12.82	More Ref
Sm_g00010505	22.85	More Ref
Sm_g00010506	17.68	More Ref
Sm_g00010507	14.24	More Alt
Sm_g00010508	39.54	More Ref
Sm_g00010509	42.28	More Alt
Sm_g00010512	No variants
Sm_g00010513	34.78	More Ref
Sm_g00010516	53.76	More Alt
Sm_g00010517	32.48	More Ref
Sm_g00010520	56.61	More Ref
Sm_g00010521	14.3	More Ref
Sm_g00010522	No variants
Sm_g00010523	43.15	More Alt
Sm_g00010524	17.02	More Ref
Sm_g00010525	32.29	More Ref
Sm_g00010530	No variants
Sm_g00010533	32.87	More Ref
Sm_g00010535	13.95	More Ref
Sm_g00010536	No variants
Sm_g00010538	37.14	More Alt
Sm_g00010541	27.5	More Alt
Sm_g00010542	20.61	Equal
Sm_g00010543	47.62	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	35.37	More Alt
Sm_g00010551	76.27	More Alt
Sm_g00010552	86.67	More Alt
Sm_g00010553	43.18	More Ref
Sm_g00010554	57.66	More Alt
Sm_g00010555	14.33	More Alt
Sm_g00010559	30.13	More Ref
Sm_g00010560	52.78	More Alt
Sm_g00010563	20.9	More Ref
Sm_g00010564	30.56	More Ref
Sm_g00010565	28.69	More Alt
Sm_g00010566	20.1	More Alt
Sm_g00010567	15.58	More Alt
Sm_g00010568	45.8	More Ref
Sm_g00010569	17.97	More Ref
Sm_g00010572	38.22	More Ref
Sm_g00010573	50.57	More Ref
Sm_g00010574	22.97	More Alt
Sm_g00010575	15.91	More Ref
Sm_g00010577	27.81	More Ref
Sm_g00010578	28.47	More Alt
Sm_g00010579	25.09	More Ref
Sm_g00010580	19.24	More Ref
Sm_g00010581	32.72	More Alt
Sm_g00010582	36.88	More Ref
Sm_g00010583	26.45	More Alt
Sm_g00010584	1.27	More Alt
Sm_g00010586	9.26	More Ref
Sm_g00010587	40.55	More Alt
Sm_g00010590	40.01	More Alt
Sm_g00010591	13.62	More Ref
Sm_g00010593	No variants
Sm_g00010595	10.67	More Alt
Sm_g00010596	42.64	More Ref
Sm_g00010597	1.15	More Alt
Sm_g00010598	12.87	More Ref
Sm_g00010600	36.78	More Ref
Sm_g00010601	29.18	More Ref
Sm_g00010602	22.88	More Ref
Sm_g00010605	25.29	More Ref
Sm_g00010608	54.79	More Ref
Sm_g00010609	20.05	More Alt
Sm_g00010610	11.92	More Ref
Sm_g00010611	38.45	More Alt
Sm_g00010612	41.53	More Ref
Sm_g00010614	6.81	More Ref
Sm_g00010616	31.18	More Ref
Sm_g00010621	No variants
Sm_g00010624	No variants
Sm_g00010625	65.13	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010640	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	22.55	More Ref
Sm_g00010645	13.11	More Ref
Sm_g00010646	20.84	More Alt
Sm_g00010647	3.8	More Ref
Sm_g00010648	No variants
Sm_g00010650	25.51	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	34.5	More Ref
Sm_g00010658	11.88	More Alt
Sm_g00010659	29.13	More Ref
Sm_g00010661	19.14	More Ref
Sm_g00010663	60.77	More Alt
Sm_g00010664	No variants
Sm_g00010667	16.32	More Ref
Sm_g00010668	21.03	More Alt
Sm_g00010669	42.37	More Ref
Sm_g00010670	28.75	More Ref
Sm_g00010671	24.56	More Alt
Sm_g00010672	18.87	More Ref
Sm_g00010674	21.31	More Ref
Sm_g00010675	38.73	More Ref
Sm_g00010676	66.98	More Ref
Sm_g00010678	21.45	More Alt
Sm_g00010680	11.33	More Ref
Sm_g00010683	41.16	More Ref
Sm_g00010684	6.97	More Ref
Sm_g00010685	5.08	More Ref
Sm_g00010686	25.51	More Ref
Sm_g00010687	No variants
Sm_g00010688	39.48	More Ref
Sm_g00010689	50.15	More Ref
Sm_g00010691	11.22	More Ref
Sm_g00010692	15.12	More Alt
Sm_g00010695	33.62	More Ref
Sm_g00010697	59.27	More Ref
Sm_g00010698	58.04	More Ref
Sm_g00010700	18.31	More Ref
Sm_g00010701	20.87	More Ref
Sm_g00010702	6.96	Equal
Sm_g00010703	20.78	More Alt
Sm_g00010705	68.55	More Ref
Sm_g00010706	12.2	More Ref
Sm_g00010707	20.43	More Ref
Sm_g00010708	17.87	More Ref
Sm_g00010709	9.98	More Ref
Sm_g00010710	10.46	Equal
Sm_g00010711	7.33	More Alt
Sm_g00010713	62.09	More Alt
Sm_g00010714	13.65	Equal
Sm_g00010716	28.59	More Ref
Sm_g00010717	37.33	More Ref
Sm_g00010718	21.42	More Ref
Sm_g00010719	11.43	More Alt
Sm_g00010720	12.62	More Ref
Sm_g00010725	19.57	More Ref
Sm_g00010726	23.66	More Alt
Sm_g00010727	16.46	More Ref
Sm_g00010734	No variants
Sm_g00010735	51.87	More Alt
Sm_g00010736	17.14	More Ref
Sm_g00010737	No variants
Sm_g00010738	68.77	More Ref
Sm_g00010739	24.19	More Ref
Sm_g00010741	No variants
Sm_g00010742	23.17	More Ref
Sm_g00010743	15.83	More Alt
Sm_g00010744	18.31	More Alt
Sm_g00010745	24.12	More Alt
Sm_g00010746	32.64	More Ref
Sm_g00010747	28.79	More Alt
Sm_g00010748	27.15	More Alt
Sm_g00010750	29.27	More Alt
Sm_g00010753	3.23	More Ref
Sm_g00010754	47.37	More Ref
Sm_g00010755	8.62	More Ref
Sm_g00010757	49.3	More Alt
Sm_g00010758	38.52	More Ref
Sm_g00010759	18.35	More Ref
Sm_g00010760	26.53	More Alt
Sm_g00010762	No variants
Sm_g00010763	72.58	More Ref
Sm_g00010764	16.4	More Alt
Sm_g00010765	24.26	More Ref
Sm_g00010766	28.17	More Ref
Sm_g00010767	9.92	Equal
Sm_g00010768	69.23	More Ref
Sm_g00010769	22.22	More Ref
Sm_g00010771	No variants
Sm_g00010772	17.13	More Ref
Sm_g00010774	38.39	More Ref
Sm_g00010779	81.75	More Alt
Sm_g00010780	15.09	Equal
Sm_g00010782	49.16	More Ref
Sm_g00010783	18.9	More Ref
Sm_g00010784	54.56	More Ref
Sm_g00010785	64.96	More Ref
Sm_g00010786	No variants
Sm_g00010787	No variants
Sm_g00010788	10.18	More Ref
Sm_g00010789	55.14	More Ref
Sm_g00010791	No variants
Sm_g00010792	53.85	More Ref
Sm_g00010793	10.76	More Ref
Sm_g00010794	23.58	More Alt
Sm_g00010795	9.7	More Ref
Sm_g00010796	15.91	More Alt
Sm_g00010799	34.23	More Ref
Sm_g00010800	No variants
Sm_g00010801	10.73	More Alt
Sm_g00010802	26.1	More Alt
Sm_g00010803	12.63	More Ref
Sm_g00010804	9.33	More Ref
Sm_g00010806	36.22	More Ref
Sm_g00010807	31.23	More Ref
Sm_g00010808	38.1	More Ref
Sm_g00010809	24.14	More Alt
Sm_g00010811	40.01	More Alt
Sm_g00010812	39.0	More Ref
Sm_g00010813	23.16	More Ref
Sm_g00010814	45.16	More Ref
Sm_g00010815	24.09	More Ref
Sm_g00010816	21.08	More Ref
Sm_g00010817	18.08	More Ref
Sm_g00010818	No variants
Sm_g00010820	13.24	More Alt
Sm_g00010821	23.09	More Alt
Sm_g00010822	16.43	More Alt
Sm_g00010824	25.35	More Ref
Sm_g00010826	37.14	More Ref
Sm_g00010827	38.7	More Ref
Sm_g00010828	11.32	More Ref
Sm_g00010829	8.53	More Alt
Sm_g00010830	24.03	More Ref
Sm_g00010831	4.21	More Ref
Sm_g00010832	23.61	More Alt
Sm_g00010833	18.4	More Alt
Sm_g00010834	16.16	More Ref
Sm_g00010835	70.12	More Alt
Sm_g00010836	28.72	More Ref
Sm_g00010837	21.77	More Ref
Sm_g00010839	19.43	More Alt
Sm_g00010840	10.15	More Ref
Sm_g00010841	20.14	More Ref
Sm_g00010843	No variants
Sm_g00010844	No variants
Sm_g00010845	31.4	More Alt
Sm_g00010847	8.11	More Alt
Sm_g00010848	No variants
Sm_g00010849	59.67	More Alt
Sm_g00010850	23.26	More Ref
Sm_g00010851	31.43	More Alt
Sm_g00010852	No variants
Sm_g00010853	28.41	More Ref
Sm_g00010854	No variants
Sm_g00010855	11.62	More Ref
Sm_g00010858	27.65	More Ref
Sm_g00010859	63.39	More Alt
Sm_g00010864	58.31	More Alt
Sm_g00010866	7.35	More Alt
Sm_g00010867	35.33	More Alt
Sm_g00010868	27.55	More Alt
Sm_g00010869	No variants
Sm_g00010870	18.28	More Alt
Sm_g00010871	31.33	More Alt
Sm_g00010872	18.64	More Alt
Sm_g00010873	46.77	More Ref
Sm_g00010874	19.45	More Ref
Sm_g00010875	16.25	More Ref
Sm_g00010876	57.44	More Ref
Sm_g00010877	13.69	More Alt
Sm_g00010878	No variants
Sm_g00010881	9.3	More Ref
Sm_g00010883	19.15	More Alt
Sm_g00010884	31.36	More Ref
Sm_g00010885	No variants
Sm_g00010886	58.67	More Alt
Sm_g00010888	19.01	More Ref
Sm_g00010890	34.7	More Alt
Sm_g00010891	15.46	More Ref
Sm_g00010892	53.0	More Ref
Sm_g00010893	29.21	More Ref
Sm_g00010894	10.15	More Ref
Sm_g00010895	14.94	More Alt
Sm_g00010896	15.33	More Alt
Sm_g00010897	82.27	More Alt
Sm_g00010898	27.17	More Alt
Sm_g00010899	No variants
Sm_g00010900	9.91	More Alt
Sm_g00010901	41.37	More Alt
Sm_g00010903	39.93	More Alt
Sm_g00010904	50.33	More Alt
Sm_g00010905	No variants
Sm_g00010907	33.3	More Ref
Sm_g00010914	No variants
Sm_g00010918	No variants
Sm_g00010919	No variants
Sm_g00010920	No variants
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010930	No variants
Sm_g00010931	No variants
Sm_g00010932	No variants
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010937	20.46	More Ref
Sm_g00010941	36.1	More Alt
Sm_g00010942	8.64	More Ref
Sm_g00010943	25.47	More Ref
Sm_g00010944	No variants
Sm_g00010945	23.86	More Ref
Sm_g00010946	15.53	More Ref
Sm_g00010948	52.21	More Ref
Sm_g00010949	29.27	More Ref
Sm_g00010951	28.98	More Alt
Sm_g00010952	10.98	More Alt
Sm_g00010953	17.12	More Ref
