Sm_g00004937	8.72	More Ref
Sm_g00004938	20.45	More Ref
Sm_g00004940	22.03	More Alt
Sm_g00004941	34.13	More Alt
Sm_g00004947	40.42	More Ref
Sm_g00004948	No variants
Sm_g00004952	31.89	More Ref
Sm_g00004953	38.72	More Ref
Sm_g00004954	48.39	More Ref
Sm_g00004955	19.41	More Alt
Sm_g00004956	42.06	More Ref
Sm_g00004958	56.52	More Alt
Sm_g00004960	47.7	More Alt
Sm_g00004962	26.4	More Ref
Sm_g00004963	54.92	More Alt
Sm_g00004968	35.82	More Ref
Sm_g00004969	23.21	More Ref
Sm_g00004970	3.69	Equal
Sm_g00004971	No variants
Sm_g00004972	54.67	More Alt
Sm_g00004981	25.5	More Alt
Sm_g00004982	28.15	More Ref
Sm_g00004983	14.64	More Ref
Sm_g00004986	21.05	More Ref
Sm_g00004987	15.52	More Ref
Sm_g00004989	58.34	More Ref
Sm_g00004990	No variants
Sm_g00004991	80.15	More Alt
Sm_g00004992	71.71	More Alt
Sm_g00004993	17.33	More Ref
Sm_g00004999	No variants
Sm_g00005001	26.49	More Alt
Sm_g00005003	68.65	More Ref
Sm_g00005004	42.05	More Ref
Sm_g00005005	36.6	More Ref
Sm_g00005009	37.79	More Ref
Sm_g00005010	33.18	More Ref
Sm_g00005011	No variants
Sm_g00005012	25.49	More Ref
Sm_g00005013	51.86	More Ref
Sm_g00005014	45.9	More Ref
Sm_g00005019	37.31	More Alt
Sm_g00005020	50.4	More Ref
Sm_g00005022	33.97	More Alt
Sm_g00005026	22.12	More Alt
Sm_g00005028	47.54	More Ref
Sm_g00005032	71.31	More Ref
Sm_g00005036	17.65	More Ref
Sm_g00005039	13.79	More Ref
Sm_g00005040	28.35	More Ref
Sm_g00005042	7.29	Equal
Sm_g00005043	20.98	More Ref
Sm_g00005044	33.18	More Ref
Sm_g00005053	No variants
Sm_g00005054	No variants
Sm_g00005055	No variants
Sm_g00005057	24.09	More Ref
Sm_g00005058	43.71	More Ref
Sm_g00005060	26.31	More Ref
Sm_g00005061	14.37	More Alt
Sm_g00005062	8.98	More Ref
Sm_g00005070	21.61	More Ref
Sm_g00005071	40.25	More Ref
Sm_g00005072	13.34	More Alt
Sm_g00005073	15.14	More Ref
Sm_g00005074	No variants
Sm_g00005075	34.38	More Ref
Sm_g00005076	21.2	More Ref
Sm_g00005080	39.95	More Ref
Sm_g00005082	25.81	More Ref
Sm_g00005083	29.22	More Ref
Sm_g00005085	27.05	More Ref
Sm_g00005086	23.59	More Ref
Sm_g00005088	20.14	More Ref
Sm_g00005091	40.35	More Ref
Sm_g00005092	41.52	More Ref
Sm_g00005093	24.13	Equal
Sm_g00005095	37.52	More Alt
Sm_g00005096	20.82	More Ref
Sm_g00005097	No variants
Sm_g00005102	23.42	More Alt
Sm_g00005103	57.03	More Ref
Sm_g00005104	20.39	Equal
Sm_g00005106	19.59	More Ref
Sm_g00005108	66.49	More Ref
Sm_g00005110	15.41	More Alt
Sm_g00005113	No variants
Sm_g00005114	10.83	More Alt
Sm_g00005115	22.37	More Ref
Sm_g00005116	59.54	More Ref
Sm_g00005117	35.87	More Ref
Sm_g00005118	41.85	More Ref
Sm_g00005119	13.79	More Ref
Sm_g00005120	26.8	More Ref
Sm_g00005121	26.55	More Ref
Sm_g00005123	No variants
Sm_g00005131	29.97	More Alt
Sm_g00005134	13.11	More Ref
Sm_g00005137	12.4	More Ref
Sm_g00005139	No variants
Sm_g00005143	No variants
Sm_g00005144	33.16	More Alt
Sm_g00005146	24.84	More Ref
Sm_g00005148	13.45	More Alt
Sm_g00005149	8.42	More Ref
Sm_g00005152	34.2	More Ref
Sm_g00005153	No variants
Sm_g00005155	No variants
Sm_g00005156	18.93	More Alt
Sm_g00005162	29.08	More Alt
Sm_g00005165	17.53	More Alt
Sm_g00005169	63.06	More Ref
Sm_g00005171	33.99	More Ref
Sm_g00005174	36.77	More Ref
Sm_g00005176	13.52	More Ref
Sm_g00005177	8.35	More Ref
Sm_g00005179	49.31	More Alt
Sm_g00005181	21.95	More Ref
Sm_g00005182	50.35	More Alt
Sm_g00005184	19.37	More Ref
Sm_g00005190	No variants
Sm_g00005191	62.15	More Ref
Sm_g00005195	19.24	More Alt
Sm_g00005200	36.07	More Alt
Sm_g00005201	14.95	More Alt
Sm_g00005204	47.82	More Ref
Sm_g00005205	45.53	More Ref
Sm_g00005210	4.92	More Ref
Sm_g00005212	17.04	More Alt
Sm_g00005215	44.23	More Ref
Sm_g00005216	25.01	More Ref
Sm_g00005219	15.2	More Alt
Sm_g00005229	62.88	More Ref
Sm_g00005230	55.01	More Alt
Sm_g00005237	62.52	More Alt
Sm_g00005238	47.16	More Alt
Sm_g00005239	0.0	Equal
Sm_g00005240	47.83	More Alt
Sm_g00005247	20.4	More Ref
Sm_g00005256	36.55	More Alt
Sm_g00005257	54.69	More Alt
Sm_g00005263	No variants
Sm_g00005264	38.51	More Ref
Sm_g00005266	16.98	More Ref
Sm_g00005268	33.3	More Alt
Sm_g00005269	10.36	More Alt
Sm_g00005270	21.09	More Ref
Sm_g00005273	30.66	More Ref
Sm_g00005274	11.98	More Alt
Sm_g00005277	21.43	More Ref
Sm_g00005278	29.73	More Alt
Sm_g00005280	14.25	More Ref
Sm_g00005281	29.21	More Ref
Sm_g00005282	33.55	More Ref
Sm_g00005283	No variants
Sm_g00005284	23.51	More Ref
Sm_g00005286	23.35	More Alt
Sm_g00005287	32.45	More Ref
Sm_g00005289	54.14	More Ref
Sm_g00005290	13.76	More Alt
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005297	14.16	More Ref
Sm_g00005298	62.3	More Ref
Sm_g00005299	21.77	More Ref
Sm_g00005302	15.29	More Alt
Sm_g00005308	31.24	More Ref
Sm_g00005309	12.28	Equal
Sm_g00005310	9.19	More Alt
Sm_g00005311	65.37	More Alt
Sm_g00005312	7.77	More Ref
Sm_g00005315	18.65	More Ref
Sm_g00005318	68.54	More Ref
Sm_g00005319	21.9	More Ref
Sm_g00005320	4.35	More Alt
Sm_g00005322	43.03	More Ref
Sm_g00005324	15.97	More Ref
Sm_g00005325	54.39	More Ref
Sm_g00005326	12.92	More Ref
Sm_g00005327	21.25	More Ref
Sm_g00005328	38.37	More Alt
Sm_g00005329	16.0	More Ref
Sm_g00005330	38.67	More Ref
Sm_g00005333	29.3	More Ref
Sm_g00005334	No variants
Sm_g00005335	35.28	More Alt
Sm_g00005343	No variants
Sm_g00005345	34.8	More Ref
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	29.45	More Alt
Sm_g00005353	10.64	Equal
Sm_g00005354	34.44	More Alt
Sm_g00005355	10.32	More Ref
Sm_g00005356	28.92	More Ref
Sm_g00005357	29.89	More Ref
Sm_g00005358	17.25	More Ref
Sm_g00005359	20.0	More Ref
Sm_g00005360	4.31	Equal
Sm_g00005361	11.84	Equal
Sm_g00005364	31.24	More Alt
Sm_g00005368	26.06	More Alt
Sm_g00005370	16.4	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	11.65	More Alt
Sm_g00005379	12.53	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	13.77	More Ref
Sm_g00005384	24.37	More Alt
Sm_g00005385	18.71	More Alt
Sm_g00005388	46.8	More Alt
Sm_g00005390	35.32	More Alt
Sm_g00005391	40.94	More Ref
Sm_g00005392	18.28	More Ref
Sm_g00005393	13.75	More Alt
Sm_g00005394	2.3	More Alt
Sm_g00005395	17.07	More Ref
Sm_g00005396	15.42	More Alt
Sm_g00005397	5.91	More Ref
Sm_g00005398	21.65	More Alt
Sm_g00005399	39.5	More Ref
Sm_g00005400	56.25	More Ref
Sm_g00005401	55.95	More Ref
Sm_g00005402	69.13	More Ref
Sm_g00005403	16.08	More Ref
Sm_g00005405	44.04	More Alt
Sm_g00005407	15.93	Equal
Sm_g00005409	54.22	More Alt
Sm_g00005410	16.62	More Alt
Sm_g00005413	9.05	More Ref
Sm_g00005414	36.48	More Ref
Sm_g00005415	21.26	More Alt
Sm_g00005416	No variants
Sm_g00005421	20.4	More Ref
Sm_g00005423	51.22	More Ref
Sm_g00005424	42.65	More Ref
Sm_g00005426	No variants
Sm_g00005427	59.26	More Ref
Sm_g00005428	33.92	More Ref
Sm_g00005430	6.89	More Ref
Sm_g00005431	39.76	More Alt
Sm_g00005432	11.01	More Ref
Sm_g00005435	19.67	More Alt
Sm_g00005436	26.91	More Ref
Sm_g00005437	No variants
Sm_g00005440	37.15	More Alt
Sm_g00005444	15.69	More Ref
Sm_g00005445	46.91	More Alt
Sm_g00005446	44.58	Equal
Sm_g00005448	55.91	More Alt
Sm_g00005449	26.65	More Alt
Sm_g00005453	No variants
Sm_g00005454	No variants
Sm_g00005455	6.62	More Alt
Sm_g00005456	20.43	More Ref
Sm_g00005457	9.94	More Ref
Sm_g00005458	51.88	More Ref
Sm_g00005459	34.03	More Ref
Sm_g00005461	23.44	More Alt
Sm_g00005462	25.65	More Alt
Sm_g00005463	38.38	More Alt
Sm_g00005465	No variants
Sm_g00005466	26.95	More Alt
Sm_g00005467	44.21	More Ref
Sm_g00005471	32.08	More Ref
Sm_g00005472	21.57	More Alt
Sm_g00005474	80.44	More Alt
Sm_g00005475	79.19	More Alt
Sm_g00005476	15.96	Equal
Sm_g00005478	18.67	More Ref
Sm_g00005479	23.45	More Alt
Sm_g00005480	6.91	More Alt
Sm_g00005483	52.84	More Alt
Sm_g00005486	No variants
Sm_g00005487	7.07	More Alt
Sm_g00005488	29.78	More Alt
Sm_g00005489	46.67	More Ref
Sm_g00005497	6.17	More Ref
Sm_g00005499	29.59	More Ref
Sm_g00005502	30.38	More Ref
Sm_g00005503	19.53	More Alt
Sm_g00005504	18.82	More Ref
Sm_g00005505	37.23	More Ref
Sm_g00005506	15.59	More Alt
Sm_g00005507	5.68	More Alt
Sm_g00005508	1.65	Equal
Sm_g00005509	25.93	More Ref
Sm_g00005510	27.77	More Ref
Sm_g00005511	9.57	More Ref
Sm_g00005513	34.92	More Alt
Sm_g00005514	39.29	More Alt
Sm_g00005515	31.65	More Alt
Sm_g00005516	28.06	More Ref
Sm_g00005517	30.27	More Ref
Sm_g00005518	9.29	More Ref
Sm_g00005519	23.5	More Alt
Sm_g00005520	30.74	More Alt
Sm_g00005521	31.3	More Alt
Sm_g00005522	48.83	More Ref
Sm_g00005523	16.91	More Ref
Sm_g00005524	38.34	More Ref
Sm_g00005525	73.26	More Alt
Sm_g00005526	16.0	More Ref
Sm_g00005527	40.07	More Ref
Sm_g00005528	7.62	More Ref
Sm_g00005529	16.8	More Alt
Sm_g00005530	61.27	More Alt
Sm_g00005533	7.64	More Ref
Sm_g00005534	12.95	More Ref
Sm_g00005535	27.27	More Alt
Sm_g00005537	52.19	More Ref
Sm_g00005538	21.32	More Ref
Sm_g00005539	30.19	More Ref
Sm_g00005540	29.33	More Ref
Sm_g00005541	35.61	More Ref
Sm_g00005542	19.17	More Ref
Sm_g00005543	18.65	More Ref
Sm_g00005544	36.11	More Ref
Sm_g00005546	17.73	More Ref
Sm_g00005547	27.31	More Ref
Sm_g00005548	37.16	More Ref
Sm_g00005549	32.31	More Alt
Sm_g00005550	59.55	More Alt
Sm_g00005551	25.89	More Alt
Sm_g00005552	9.11	More Alt
Sm_g00005553	30.35	More Alt
Sm_g00005557	17.4	More Alt
Sm_g00005558	55.09	More Ref
Sm_g00005564	29.69	More Ref
Sm_g00005565	53.29	More Ref
Sm_g00005566	7.56	More Ref
Sm_g00005567	27.04	More Ref
Sm_g00005568	81.75	More Alt
Sm_g00005569	9.66	More Alt
Sm_g00005570	46.95	More Ref
Sm_g00005572	63.64	More Ref
Sm_g00005573	22.03	More Ref
Sm_g00005574	10.25	More Alt
Sm_g00005575	5.62	More Alt
Sm_g00005576	31.92	More Ref
Sm_g00005578	28.28	More Alt
Sm_g00005579	31.74	More Ref
Sm_g00005580	11.02	More Alt
Sm_g00005582	45.68	More Ref
Sm_g00005583	14.79	More Alt
Sm_g00005584	48.6	More Ref
Sm_g00005585	6.65	More Alt
Sm_g00005587	29.78	More Alt
Sm_g00005588	19.41	More Ref
Sm_g00005589	17.36	More Alt
Sm_g00005590	No variants
Sm_g00005592	58.79	More Ref
Sm_g00005593	23.09	More Ref
Sm_g00005594	48.96	More Alt
Sm_g00005595	35.85	More Ref
Sm_g00005596	14.08	More Alt
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005601	17.92	More Alt
Sm_g00005608	51.71	More Alt
Sm_g00005609	35.17	More Alt
Sm_g00005615	12.09	More Alt
Sm_g00005618	33.43	More Ref
Sm_g00005619	62.24	More Ref
Sm_g00005622	58.14	More Ref
Sm_g00005623	16.71	More Ref
Sm_g00005625	14.33	More Ref
Sm_g00005626	No variants
Sm_g00005629	76.91	More Alt
Sm_g00005633	20.28	More Alt
Sm_g00005636	35.87	More Ref
Sm_g00005637	No variants
Sm_g00005640	10.45	More Alt
Sm_g00005642	17.8	More Ref
Sm_g00005643	3.39	More Alt
Sm_g00005644	29.6	More Alt
Sm_g00005646	30.29	More Ref
Sm_g00005651	22.23	More Alt
Sm_g00005654	21.39	More Ref
Sm_g00005656	19.85	More Ref
Sm_g00005657	27.27	More Alt
Sm_g00005660	18.69	More Ref
Sm_g00005661	29.63	More Ref
Sm_g00005662	19.6	More Ref
Sm_g00005664	5.59	More Alt
Sm_g00005666	No variants
Sm_g00005667	40.0	More Ref
Sm_g00005669	16.49	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	41.25	More Ref
Sm_g00005681	30.83	More Alt
Sm_g00005687	22.83	More Ref
Sm_g00005688	25.36	More Ref
Sm_g00005692	14.04	More Ref
Sm_g00005701	18.98	More Alt
Sm_g00005703	No variants
Sm_g00005704	64.3	More Alt
Sm_g00005705	64.3	More Alt
Sm_g00005707	12.03	More Alt
Sm_g00005714	No variants
Sm_g00005715	42.88	More Ref
Sm_g00005716	12.1	More Alt
Sm_g00005717	67.98	More Ref
Sm_g00005718	No variants
Sm_g00005719	12.54	More Ref
Sm_g00005720	59.21	More Ref
Sm_g00005721	31.41	More Ref
Sm_g00005725	16.58	More Alt
Sm_g00005732	38.39	More Ref
Sm_g00005734	18.11	More Ref
Sm_g00005740	26.65	More Ref
Sm_g00005755	No variants
Sm_g00005756	29.13	More Alt
Sm_g00005758	54.41	More Ref
Sm_g00005759	25.45	More Ref
Sm_g00005760	43.74	More Ref
Sm_g00005774	67.6	More Alt
Sm_g00005780	No variants
Sm_g00005781	64.44	More Alt
Sm_g00005782	44.75	More Ref
Sm_g00005783	56.05	More Ref
Sm_g00005784	41.36	More Ref
Sm_g00005785	39.73	More Ref
Sm_g00005786	12.6	More Alt
Sm_g00005792	72.8	More Ref
Sm_g00005796	No variants
Sm_g00005799	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005802	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005816	No variants
Sm_g00005820	No variants
Sm_g00005821	51.37	More Ref
Sm_g00005822	64.06	More Ref
Sm_g00005824	27.17	More Alt
Sm_g00005825	21.45	More Alt
Sm_g00005826	No variants
Sm_g00005827	55.0	More Alt
Sm_g00005828	25.25	More Alt
Sm_g00005829	38.24	More Ref
Sm_g00005830	25.66	More Alt
Sm_g00005831	33.04	More Alt
Sm_g00005832	24.46	More Ref
Sm_g00005833	64.18	More Alt
Sm_g00005835	31.29	More Ref
Sm_g00005836	21.98	More Ref
Sm_g00005837	25.02	More Ref
Sm_g00005838	40.52	More Ref
Sm_g00005839	No variants
Sm_g00005841	20.48	More Ref
Sm_g00005842	61.06	More Ref
Sm_g00005845	22.7	More Ref
Sm_g00005846	64.48	More Ref
Sm_g00005847	72.73	More Ref
Sm_g00005848	64.81	More Ref
Sm_g00005849	55.02	More Ref
Sm_g00005850	53.56	More Ref
Sm_g00005851	37.5	More Ref
Sm_g00005852	35.74	More Ref
Sm_g00005853	54.83	More Ref
Sm_g00005854	50.56	More Ref
Sm_g00005855	42.16	More Ref
Sm_g00005856	60.0	More Ref
Sm_g00005857	17.28	More Ref
Sm_g00005858	17.64	More Ref
Sm_g00005859	42.72	More Ref
Sm_g00005860	34.23	More Ref
Sm_g00005861	32.33	More Alt
Sm_g00005862	29.81	More Ref
Sm_g00005863	48.05	More Ref
Sm_g00005864	37.24	More Ref
Sm_g00005866	76.71	More Alt
Sm_g00005867	30.65	More Ref
Sm_g00005868	71.87	More Ref
Sm_g00005869	44.41	More Ref
Sm_g00005870	55.66	More Ref
Sm_g00005871	62.64	More Ref
Sm_g00005872	51.98	More Ref
Sm_g00005873	40.92	More Ref
Sm_g00005874	40.09	More Ref
Sm_g00005875	23.11	More Ref
Sm_g00005876	46.57	More Ref
Sm_g00005877	68.63	More Ref
Sm_g00005878	33.52	More Ref
Sm_g00005880	46.38	More Ref
Sm_g00005882	54.18	More Ref
Sm_g00005883	24.91	More Ref
Sm_g00005884	13.14	More Alt
Sm_g00005885	21.68	More Ref
Sm_g00005886	42.05	More Alt
Sm_g00005887	41.22	More Alt
Sm_g00005888	29.44	More Alt
Sm_g00005889	34.3	More Alt
Sm_g00005890	No variants
Sm_g00005892	No variants
Sm_g00005893	22.44	More Alt
Sm_g00005894	47.18	More Alt
Sm_g00005895	8.42	More Ref
Sm_g00005896	12.66	More Ref
Sm_g00005897	29.27	More Ref
Sm_g00005898	22.96	More Ref
Sm_g00005899	25.95	More Alt
Sm_g00005900	22.87	More Alt
Sm_g00005901	28.89	More Alt
Sm_g00005902	31.17	More Alt
Sm_g00005903	61.17	More Alt
Sm_g00005904	24.54	More Ref
Sm_g00005906	53.52	More Ref
Sm_g00005908	14.85	More Alt
Sm_g00005909	18.26	More Ref
Sm_g00005910	37.47	More Alt
Sm_g00005911	27.78	More Alt
Sm_g00005914	9.89	More Ref
Sm_g00005915	36.13	More Ref
Sm_g00005918	60.27	More Ref
Sm_g00005920	49.13	More Ref
Sm_g00005922	22.24	More Alt
Sm_g00005923	17.75	More Ref
Sm_g00005924	31.63	More Ref
Sm_g00005925	23.44	More Ref
Sm_g00005926	62.15	More Alt
Sm_g00005927	61.96	More Alt
Sm_g00005928	23.86	More Alt
Sm_g00005929	71.72	More Alt
Sm_g00005930	31.86	More Ref
Sm_g00005931	9.55	More Ref
Sm_g00005936	No variants
Sm_g00005937	75.36	More Ref
Sm_g00005938	30.86	More Alt
Sm_g00005942	52.42	More Alt
Sm_g00005943	41.99	More Alt
Sm_g00005946	28.25	More Alt
Sm_g00005947	25.24	More Alt
Sm_g00005949	22.6	More Alt
Sm_g00005950	22.13	More Alt
Sm_g00005951	17.94	More Alt
Sm_g00005952	No variants
Sm_g00005953	26.5	More Ref
Sm_g00005954	46.87	More Alt
Sm_g00005955	48.89	More Alt
Sm_g00005956	46.84	More Ref
Sm_g00005957	33.09	More Alt
Sm_g00005959	30.02	More Ref
Sm_g00005960	30.3	Equal
Sm_g00005962	38.19	More Ref
Sm_g00005963	60.3	More Ref
Sm_g00005964	49.68	Equal
Sm_g00005965	57.49	More Ref
Sm_g00005966	37.36	More Ref
Sm_g00005967	33.31	More Ref
Sm_g00005968	37.9	More Ref
Sm_g00005969	36.54	More Ref
Sm_g00005970	43.4	More Ref
Sm_g00005971	70.37	More Ref
Sm_g00005972	No variants
Sm_g00005973	65.71	More Ref
Sm_g00005975	37.44	More Ref
Sm_g00005976	48.75	More Ref
Sm_g00005978	72.93	More Alt
Sm_g00005980	55.97	More Ref
Sm_g00005987	29.87	More Alt
Sm_g00005988	33.56	More Alt
Sm_g00005989	47.31	More Alt
Sm_g00005990	59.78	More Ref
Sm_g00005991	57.69	More Ref
Sm_g00005994	17.43	More Ref
Sm_g00005995	16.97	More Alt
Sm_g00005996	23.62	More Ref
Sm_g00005997	26.17	More Alt
Sm_g00005998	60.05	More Ref
Sm_g00005999	58.69	More Ref
Sm_g00006000	46.05	More Alt
Sm_g00006002	44.98	More Alt
Sm_g00006003	51.03	More Ref
Sm_g00006004	54.7	More Ref
Sm_g00006005	51.73	More Ref
Sm_g00006006	No variants
Sm_g00006007	54.31	More Alt
Sm_g00006011	39.19	More Alt
Sm_g00006012	38.64	More Alt
Sm_g00006013	48.04	More Alt
Sm_g00006014	34.39	More Ref
Sm_g00006015	84.62	More Alt
Sm_g00006018	36.67	More Ref
Sm_g00006019	46.82	More Ref
Sm_g00006020	61.65	More Alt
Sm_g00006023	No variants
Sm_g00006026	20.66	More Alt
Sm_g00006028	32.11	More Alt
Sm_g00006033	22.29	More Alt
Sm_g00006035	57.8	More Alt
Sm_g00006036	46.84	More Alt
Sm_g00006039	20.36	More Ref
Sm_g00006042	42.55	More Ref
Sm_g00006046	40.87	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006057	No variants
Sm_g00006058	21.85	More Alt
Sm_g00006059	No variants
Sm_g00006060	21.6	More Alt
Sm_g00006061	21.91	More Alt
Sm_g00006062	26.3	More Ref
Sm_g00006065	19.79	More Alt
Sm_g00006066	11.93	More Alt
Sm_g00006067	14.42	More Ref
Sm_g00006069	67.11	More Ref
Sm_g00006070	33.26	More Ref
Sm_g00006072	58.97	More Alt
Sm_g00006073	19.89	More Alt
Sm_g00006074	26.34	More Alt
Sm_g00006075	17.63	More Alt
Sm_g00006076	38.53	More Alt
Sm_g00006077	28.75	More Alt
Sm_g00006078	43.32	More Alt
Sm_g00006079	72.78	More Alt
Sm_g00006081	47.05	More Ref
Sm_g00006082	49.65	More Alt
Sm_g00006083	45.67	More Alt
Sm_g00006084	37.25	More Alt
Sm_g00006085	10.43	More Ref
Sm_g00006086	39.58	More Alt
Sm_g00006087	19.58	More Alt
Sm_g00006088	32.65	More Alt
Sm_g00006089	18.93	More Alt
Sm_g00006090	38.62	More Ref
Sm_g00006091	62.91	More Ref
Sm_g00006092	No variants
Sm_g00006093	39.56	More Ref
Sm_g00006096	16.44	More Alt
Sm_g00006097	27.19	More Alt
Sm_g00006098	72.39	More Alt
Sm_g00006100	64.3	More Alt
Sm_g00006101	13.48	More Alt
Sm_g00006103	17.88	More Alt
Sm_g00006106	56.07	More Ref
Sm_g00006110	59.83	More Ref
Sm_g00006112	35.44	More Ref
Sm_g00006114	27.86	More Ref
Sm_g00006115	0.0	Equal
Sm_g00006118	15.98	More Alt
Sm_g00006119	18.79	More Alt
Sm_g00006120	47.58	More Ref
Sm_g00006121	33.43	More Alt
Sm_g00006122	55.59	More Alt
Sm_g00006123	50.79	More Alt
Sm_g00006125	32.55	More Alt
Sm_g00006126	54.39	More Alt
Sm_g00006127	23.9	More Alt
Sm_g00006131	67.24	More Ref
Sm_g00006132	25.61	More Ref
Sm_g00006134	57.98	More Alt
Sm_g00006135	33.03	More Alt
Sm_g00006136	61.01	More Alt
Sm_g00006137	47.53	More Alt
Sm_g00006139	35.97	More Alt
Sm_g00006140	15.34	More Alt
Sm_g00006141	53.39	More Alt
Sm_g00006142	50.84	More Alt
Sm_g00006143	50.53	More Alt
Sm_g00006144	20.45	More Alt
Sm_g00006145	36.34	More Alt
Sm_g00006146	52.09	More Alt
Sm_g00006147	6.52	More Alt
Sm_g00006148	37.26	More Alt
Sm_g00006149	46.86	More Alt
Sm_g00006150	15.52	More Alt
Sm_g00006151	No variants
Sm_g00006152	19.06	More Alt
Sm_g00006153	15.31	More Ref
Sm_g00006154	11.86	More Alt
Sm_g00006155	18.13	More Alt
Sm_g00006156	29.47	More Alt
Sm_g00006157	9.09	More Alt
Sm_g00006158	18.36	More Alt
Sm_g00006159	6.25	More Ref
Sm_g00006160	36.42	More Alt
Sm_g00006161	35.83	More Alt
Sm_g00006162	67.99	More Alt
Sm_g00006165	No variants
Sm_g00006166	36.32	More Alt
Sm_g00006167	16.81	More Alt
Sm_g00006169	22.99	More Alt
Sm_g00006170	17.92	More Alt
Sm_g00006171	16.25	More Alt
Sm_g00006172	45.01	More Ref
Sm_g00006174	36.33	More Alt
Sm_g00006175	33.37	More Alt
Sm_g00006176	53.41	More Alt
Sm_g00006178	32.05	More Alt
Sm_g00006181	No variants
Sm_g00006182	15.81	More Alt
Sm_g00006183	19.43	More Alt
Sm_g00006184	57.48	More Alt
Sm_g00006186	14.36	More Alt
Sm_g00006187	13.57	More Alt
Sm_g00006190	18.98	More Alt
Sm_g00006191	30.84	More Alt
Sm_g00006192	30.86	More Ref
Sm_g00006194	79.03	More Alt
Sm_g00006195	42.6	More Ref
Sm_g00006199	No variants
Sm_g00006201	58.7	More Alt
Sm_g00006202	36.49	More Alt
Sm_g00006203	28.6	More Alt
Sm_g00006205	20.1	More Ref
Sm_g00006207	53.7	More Alt
Sm_g00006208	40.13	More Alt
Sm_g00006209	10.4	More Alt
Sm_g00006210	20.91	More Ref
Sm_g00006211	74.56	More Alt
Sm_g00006213	27.42	More Alt
Sm_g00006215	65.9	More Alt
Sm_g00006216	No variants
Sm_g00006217	12.41	More Alt
Sm_g00006218	No variants
Sm_g00006219	No variants
Sm_g00006220	36.77	More Alt
Sm_g00006221	23.92	More Ref
Sm_g00006223	67.13	More Alt
Sm_g00006224	24.97	More Alt
Sm_g00006225	26.78	More Ref
Sm_g00006226	24.32	More Alt
Sm_g00006227	24.77	More Alt
Sm_g00006228	15.75	More Alt
Sm_g00006230	1.8	More Alt
Sm_g00006231	No variants
Sm_g00006232	51.7	More Alt
Sm_g00006235	37.92	More Alt
Sm_g00006236	32.3	More Alt
Sm_g00006237	22.47	More Alt
Sm_g00006238	26.3	More Alt
Sm_g00006239	No variants
Sm_g00006240	52.47	More Ref
Sm_g00006241	16.95	More Ref
Sm_g00006242	28.99	More Alt
Sm_g00006248	25.07	More Alt
Sm_g00006250	47.53	More Alt
Sm_g00006251	49.09	More Alt
Sm_g00006252	46.42	More Alt
Sm_g00006253	71.43	More Alt
Sm_g00006254	6.18	More Alt
Sm_g00006255	20.37	More Alt
Sm_g00006256	14.18	More Ref
Sm_g00006259	46.35	More Alt
Sm_g00006261	No variants
Sm_g00006263	No variants
Sm_g00006267	No variants
Sm_g00006269	No variants
Sm_g00006270	No variants
Sm_g00006271	No variants
Sm_g00006272	No variants
Sm_g00006273	No variants
Sm_g00006277	No variants
Sm_g00006281	No variants
Sm_g00006283	No variants
Sm_g00006284	No variants
Sm_g00006285	No variants
Sm_g00006286	No variants
Sm_g00006287	No variants
Sm_g00006289	No variants
Sm_g00006296	No variants
Sm_g00006297	No variants
Sm_g00006298	No variants
Sm_g00006299	No variants
Sm_g00006306	No variants
Sm_g00006309	No variants
Sm_g00006318	75.72	More Ref
Sm_g00006319	18.06	Equal
Sm_g00006325	36.43	More Ref
Sm_g00006328	32.75	More Alt
Sm_g00006329	No variants
Sm_g00006330	35.16	More Ref
Sm_g00006332	48.56	More Ref
Sm_g00006333	No variants
Sm_g00006341	41.18	More Ref
Sm_g00006344	35.74	More Ref
Sm_g00006345	39.04	More Ref
Sm_g00006349	11.96	More Alt
Sm_g00006350	49.77	More Alt
Sm_g00006351	57.6	More Alt
Sm_g00006354	20.97	More Ref
Sm_g00006355	40.61	More Ref
Sm_g00006356	49.35	More Ref
Sm_g00006359	44.23	More Ref
Sm_g00006372	26.19	More Ref
Sm_g00006373	26.41	More Ref
Sm_g00006381	27.61	More Alt
Sm_g00006385	22.63	More Ref
Sm_g00006387	26.39	More Alt
Sm_g00006390	38.42	More Alt
Sm_g00006391	18.61	More Ref
Sm_g00006395	No variants
Sm_g00006396	22.06	More Ref
Sm_g00006398	24.59	More Ref
Sm_g00006399	37.64	More Alt
Sm_g00006402	22.27	More Alt
Sm_g00006404	19.73	More Ref
Sm_g00006405	No variants
Sm_g00006406	5.31	More Alt
Sm_g00006409	47.62	More Ref
Sm_g00006410	16.38	More Alt
