Sm_g00009388	46.84	More Ref
Sm_g00009389	13.83	More Alt
Sm_g00009390	14.15	More Ref
Sm_g00009391	11.91	More Ref
Sm_g00009392	29.47	More Ref
Sm_g00009393	61.54	More Ref
Sm_g00009394	10.75	More Alt
Sm_g00009398	19.58	More Ref
Sm_g00009399	69.26	More Ref
Sm_g00009405	45.43	More Ref
Sm_g00009406	21.19	More Alt
Sm_g00009407	42.53	More Ref
Sm_g00009409	22.22	More Ref
Sm_g00009410	43.3	More Ref
Sm_g00009412	33.25	More Alt
Sm_g00009413	50.64	More Alt
Sm_g00009414	26.54	More Alt
Sm_g00009415	48.26	More Ref
Sm_g00009416	43.68	More Ref
Sm_g00009422	41.43	More Ref
Sm_g00009424	43.28	More Ref
Sm_g00009426	9.18	More Alt
Sm_g00009427	39.35	More Ref
Sm_g00009428	33.82	More Ref
Sm_g00009429	41.9	More Ref
Sm_g00009432	47.49	More Ref
Sm_g00009434	No variants
Sm_g00009435	No variants
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	24.98	More Alt
Sm_g00009451	15.05	More Alt
Sm_g00009452	16.02	More Ref
Sm_g00009454	40.64	More Ref
Sm_g00009457	35.61	Equal
Sm_g00009458	No variants
Sm_g00009462	53.84	More Ref
Sm_g00009463	41.08	More Alt
Sm_g00009464	52.41	More Alt
Sm_g00009465	32.89	More Ref
Sm_g00009466	37.79	More Ref
Sm_g00009467	23.07	More Alt
Sm_g00009469	38.6	More Ref
Sm_g00009470	45.3	More Ref
Sm_g00009473	18.34	More Ref
Sm_g00009474	54.27	Equal
Sm_g00009475	29.06	More Alt
Sm_g00009476	3.01	More Alt
Sm_g00009477	64.21	More Ref
Sm_g00009478	19.92	More Alt
Sm_g00009479	9.8	More Ref
Sm_g00009482	10.64	More Alt
Sm_g00009483	17.64	More Ref
Sm_g00009484	18.84	More Ref
Sm_g00009487	36.53	More Alt
Sm_g00009489	36.62	More Ref
Sm_g00009490	17.03	More Ref
Sm_g00009503	29.25	More Ref
Sm_g00009504	16.3	More Ref
Sm_g00009506	45.17	More Alt
Sm_g00009508	77.03	More Alt
Sm_g00009509	18.12	More Alt
Sm_g00009510	12.03	More Ref
Sm_g00009514	12.24	More Ref
Sm_g00009516	29.4	More Ref
Sm_g00009517	22.74	More Alt
Sm_g00009518	10.44	More Alt
Sm_g00009519	25.79	More Ref
Sm_g00009520	7.97	More Alt
Sm_g00009521	39.13	More Ref
Sm_g00009522	50.24	More Ref
Sm_g00009523	17.31	More Ref
Sm_g00009524	24.58	More Alt
Sm_g00009527	8.64	More Alt
Sm_g00009528	62.28	More Ref
Sm_g00009529	39.8	More Ref
Sm_g00009530	No variants
Sm_g00009532	46.78	More Ref
Sm_g00009535	45.15	More Alt
Sm_g00009543	26.53	More Ref
Sm_g00009548	64.88	More Ref
Sm_g00009549	13.75	More Alt
Sm_g00009550	50.13	More Ref
Sm_g00009551	55.33	More Ref
Sm_g00009553	21.42	More Alt
Sm_g00009554	24.17	More Alt
Sm_g00009557	36.85	More Ref
Sm_g00009558	20.61	More Alt
Sm_g00009559	45.32	More Alt
Sm_g00009560	9.14	Equal
Sm_g00009561	35.94	More Alt
Sm_g00009562	65.72	More Alt
Sm_g00009563	75.34	More Alt
Sm_g00009564	19.45	More Alt
Sm_g00009566	24.01	More Alt
Sm_g00009568	45.45	More Ref
Sm_g00009569	20.78	More Alt
Sm_g00009570	55.4	More Alt
Sm_g00009572	10.92	More Ref
Sm_g00009574	37.28	More Ref
Sm_g00009575	17.35	More Alt
Sm_g00009576	17.65	More Alt
Sm_g00009577	17.71	More Alt
Sm_g00009578	15.27	More Ref
Sm_g00009579	6.51	More Ref
Sm_g00009581	48.07	More Alt
Sm_g00009583	12.15	More Alt
Sm_g00009585	40.76	More Ref
Sm_g00009586	9.55	More Alt
Sm_g00009587	12.98	More Ref
Sm_g00009588	45.24	More Alt
Sm_g00009589	18.67	More Ref
Sm_g00009591	20.85	More Ref
Sm_g00009592	15.36	More Alt
Sm_g00009593	34.65	More Alt
Sm_g00009594	15.3	More Alt
Sm_g00009595	19.84	More Ref
Sm_g00009596	20.11	More Ref
Sm_g00009598	11.87	More Alt
Sm_g00009599	9.9	More Alt
Sm_g00009600	20.75	More Alt
Sm_g00009601	57.99	More Ref
Sm_g00009602	9.88	More Alt
Sm_g00009603	22.82	More Ref
Sm_g00009604	12.97	More Ref
Sm_g00009605	36.07	More Alt
Sm_g00009606	9.35	More Alt
Sm_g00009607	26.72	More Alt
Sm_g00009608	54.41	More Alt
Sm_g00009609	17.18	More Ref
Sm_g00009610	16.19	More Alt
Sm_g00009612	66.96	More Ref
Sm_g00009613	17.5	More Ref
Sm_g00009614	42.94	More Ref
Sm_g00009616	14.52	More Ref
Sm_g00009617	26.52	More Ref
Sm_g00009618	49.5	More Ref
Sm_g00009619	3.1	More Alt
Sm_g00009620	19.91	More Ref
Sm_g00009622	23.87	More Ref
Sm_g00009623	13.76	More Alt
Sm_g00009624	30.42	More Ref
Sm_g00009625	20.45	More Ref
Sm_g00009626	18.88	More Alt
Sm_g00009627	26.69	More Alt
Sm_g00009629	45.97	More Ref
Sm_g00009630	16.26	More Ref
Sm_g00009631	24.49	More Alt
Sm_g00009632	28.26	More Ref
Sm_g00009633	27.3	More Ref
Sm_g00009634	15.6	More Alt
Sm_g00009635	15.85	More Alt
Sm_g00009636	31.79	More Ref
Sm_g00009638	20.67	More Ref
Sm_g00009639	18.58	More Ref
Sm_g00009640	12.92	More Ref
Sm_g00009641	13.61	More Ref
Sm_g00009643	21.42	More Ref
Sm_g00009645	No variants
Sm_g00009647	22.52	More Ref
Sm_g00009648	22.84	More Alt
Sm_g00009649	16.61	More Alt
Sm_g00009651	54.61	More Alt
Sm_g00009652	33.11	More Ref
Sm_g00009653	16.31	More Ref
Sm_g00009654	36.45	More Ref
Sm_g00009655	No variants
Sm_g00009656	1.13	More Ref
Sm_g00009657	11.5	More Alt
Sm_g00009658	11.19	More Alt
Sm_g00009659	33.33	More Ref
Sm_g00009660	27.36	More Ref
Sm_g00009661	22.68	More Ref
Sm_g00009662	37.45	More Ref
Sm_g00009663	38.49	More Alt
Sm_g00009666	25.25	More Ref
Sm_g00009667	20.4	More Ref
Sm_g00009671	23.78	More Alt
Sm_g00009673	20.47	More Ref
Sm_g00009674	10.19	More Ref
Sm_g00009675	14.7	More Alt
Sm_g00009693	19.3	More Ref
Sm_g00009694	8.66	More Alt
Sm_g00009695	12.16	More Ref
Sm_g00009696	15.32	More Ref
Sm_g00009700	43.46	More Alt
Sm_g00009701	17.99	More Alt
Sm_g00009717	38.61	More Ref
Sm_g00009718	27.73	More Ref
Sm_g00009719	22.18	More Alt
Sm_g00009722	40.44	More Ref
Sm_g00009723	9.05	More Alt
Sm_g00009725	26.15	More Ref
Sm_g00009726	11.78	More Ref
Sm_g00009727	11.51	More Alt
Sm_g00009728	9.94	More Ref
Sm_g00009731	16.34	More Ref
Sm_g00009740	11.26	More Alt
Sm_g00009742	35.41	More Alt
Sm_g00009745	17.39	More Ref
Sm_g00009746	51.42	More Ref
Sm_g00009748	20.66	More Ref
Sm_g00009749	12.67	More Ref
Sm_g00009750	32.48	More Ref
Sm_g00009752	40.61	More Ref
Sm_g00009753	12.1	More Ref
Sm_g00009756	27.68	Equal
Sm_g00009759	12.91	More Alt
Sm_g00009760	32.63	More Ref
Sm_g00009762	13.7	More Ref
Sm_g00009763	20.07	More Ref
Sm_g00009764	21.07	More Ref
Sm_g00009767	44.39	More Alt
Sm_g00009768	69.32	More Ref
Sm_g00009769	17.01	More Ref
Sm_g00009789	19.16	More Alt
Sm_g00009792	42.25	More Ref
Sm_g00009795	No variants
Sm_g00009796	21.58	More Alt
Sm_g00009797	16.0	More Ref
Sm_g00009799	29.72	More Alt
Sm_g00009800	8.87	More Alt
Sm_g00009802	36.55	More Ref
Sm_g00009803	13.4	More Ref
Sm_g00009804	47.99	More Alt
Sm_g00009805	70.96	More Alt
Sm_g00009806	5.54	More Alt
Sm_g00009807	6.43	More Alt
Sm_g00009810	29.98	More Ref
Sm_g00009811	No variants
Sm_g00009817	29.34	More Ref
Sm_g00009819	26.78	More Ref
Sm_g00009821	18.22	More Ref
Sm_g00009822	68.33	More Ref
Sm_g00009827	65.36	More Ref
Sm_g00009830	50.75	More Ref
Sm_g00009831	17.21	More Ref
Sm_g00009836	34.26	More Ref
Sm_g00009859	64.61	More Ref
Sm_g00009861	21.27	More Ref
Sm_g00009866	47.45	More Alt
Sm_g00009869	19.71	More Ref
Sm_g00009873	14.86	More Ref
Sm_g00009888	16.51	More Ref
Sm_g00009891	54.96	More Ref
Sm_g00009892	21.41	More Ref
Sm_g00009893	21.52	More Ref
Sm_g00009895	50.74	More Ref
Sm_g00009896	51.02	More Ref
Sm_g00009902	36.23	More Ref
Sm_g00009903	20.6	More Alt
Sm_g00009913	13.05	More Ref
Sm_g00009918	13.16	More Alt
Sm_g00009924	31.02	More Alt
Sm_g00009925	41.03	More Alt
Sm_g00009928	13.69	Equal
Sm_g00009933	34.93	More Ref
Sm_g00009935	25.55	More Alt
Sm_g00009936	15.92	More Alt
Sm_g00009946	53.37	More Ref
Sm_g00009947	62.68	More Ref
Sm_g00009949	15.54	More Ref
Sm_g00009950	9.88	More Ref
Sm_g00009955	11.36	More Ref
Sm_g00009956	29.62	More Ref
Sm_g00009957	3.81	More Alt
Sm_g00009958	28.48	More Ref
Sm_g00009959	44.07	More Alt
Sm_g00009961	44.5	More Ref
Sm_g00009962	7.83	More Alt
Sm_g00009964	40.8	More Ref
Sm_g00009966	7.73	More Alt
Sm_g00009969	22.94	More Alt
Sm_g00009972	64.89	More Ref
Sm_g00009973	41.7	More Ref
Sm_g00009977	56.24	More Ref
Sm_g00009980	No variants
Sm_g00009985	14.91	Equal
Sm_g00009986	No variants
Sm_g00009988	16.28	More Alt
Sm_g00009989	49.93	More Ref
Sm_g00009990	19.75	More Ref
Sm_g00009991	58.78	More Ref
Sm_g00009993	26.89	More Ref
Sm_g00009997	15.34	More Alt
Sm_g00009998	16.2	More Ref
Sm_g00009999	51.48	More Ref
Sm_g00010005	6.98	More Alt
Sm_g00010006	22.49	More Alt
Sm_g00010007	11.54	More Alt
Sm_g00010008	No variants
Sm_g00010009	24.02	More Ref
Sm_g00010010	25.83	More Alt
Sm_g00010011	25.67	More Alt
Sm_g00010012	No variants
Sm_g00010013	66.51	Equal
Sm_g00010014	18.92	More Alt
Sm_g00010015	22.67	More Alt
Sm_g00010016	18.53	More Ref
Sm_g00010017	5.55	More Ref
Sm_g00010018	15.14	More Ref
Sm_g00010021	18.88	More Ref
Sm_g00010028	44.85	More Alt
Sm_g00010033	No variants
Sm_g00010045	81.52	More Alt
Sm_g00010046	58.27	More Ref
Sm_g00010048	12.23	More Alt
Sm_g00010050	15.13	More Alt
Sm_g00010051	22.89	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010062	No variants
Sm_g00010063	No variants
Sm_g00010075	70.77	More Alt
Sm_g00010076	1.8	More Ref
Sm_g00010077	28.28	More Alt
Sm_g00010078	55.5	More Ref
Sm_g00010079	55.39	More Alt
Sm_g00010080	52.25	More Ref
Sm_g00010081	57.15	More Alt
Sm_g00010082	71.99	More Alt
Sm_g00010083	No variants
Sm_g00010084	48.49	More Alt
Sm_g00010085	60.21	More Alt
Sm_g00010086	68.89	More Alt
Sm_g00010087	48.31	More Alt
Sm_g00010088	32.23	More Alt
Sm_g00010089	30.7	More Ref
Sm_g00010090	37.5	More Alt
Sm_g00010093	19.66	More Alt
Sm_g00010094	No variants
Sm_g00010095	26.57	More Ref
Sm_g00010098	48.47	More Alt
Sm_g00010101	35.58	More Ref
Sm_g00010103	16.67	More Alt
Sm_g00010104	11.55	More Alt
Sm_g00010105	No variants
Sm_g00010106	71.43	More Ref
Sm_g00010107	70.23	More Ref
Sm_g00010108	15.2	More Alt
Sm_g00010109	15.35	More Ref
Sm_g00010110	14.21	More Alt
Sm_g00010111	32.81	More Alt
Sm_g00010112	20.6	More Alt
Sm_g00010114	27.28	More Ref
Sm_g00010115	32.07	More Alt
Sm_g00010116	No variants
Sm_g00010118	64.56	More Ref
Sm_g00010120	50.6	More Alt
Sm_g00010121	69.54	More Alt
Sm_g00010124	23.5	More Alt
Sm_g00010126	69.81	More Alt
Sm_g00010127	24.54	More Ref
Sm_g00010128	28.2	More Ref
Sm_g00010135	17.12	More Alt
Sm_g00010136	12.25	More Ref
Sm_g00010137	11.16	Equal
Sm_g00010138	44.87	More Ref
Sm_g00010139	22.31	More Ref
Sm_g00010141	55.44	More Alt
Sm_g00010153	13.44	More Ref
Sm_g00010154	21.66	More Ref
Sm_g00010155	42.73	More Alt
Sm_g00010158	66.01	More Alt
Sm_g00010159	79.45	More Alt
Sm_g00010160	24.02	More Ref
Sm_g00010163	8.32	More Alt
Sm_g00010164	29.39	More Alt
Sm_g00010165	17.3	More Alt
Sm_g00010168	35.13	More Ref
Sm_g00010169	40.53	More Ref
Sm_g00010171	13.05	More Alt
Sm_g00010173	52.36	More Ref
Sm_g00010174	49.74	More Ref
Sm_g00010176	51.52	More Ref
Sm_g00010177	43.75	More Ref
Sm_g00010178	50.77	More Ref
Sm_g00010179	46.06	More Ref
Sm_g00010182	24.08	More Ref
Sm_g00010187	33.08	More Ref
Sm_g00010188	31.38	More Ref
Sm_g00010190	24.41	More Ref
Sm_g00010193	No variants
Sm_g00010194	16.15	More Ref
Sm_g00010195	22.31	More Ref
Sm_g00010199	17.07	More Ref
Sm_g00010201	No variants
Sm_g00010202	8.86	More Alt
Sm_g00010203	29.78	More Ref
Sm_g00010204	8.3	More Ref
Sm_g00010206	24.7	More Ref
Sm_g00010209	34.97	More Alt
Sm_g00010212	29.86	More Alt
Sm_g00010213	72.95	More Alt
Sm_g00010223	65.44	More Ref
Sm_g00010224	56.16	More Ref
Sm_g00010226	24.01	More Alt
Sm_g00010227	18.02	More Alt
Sm_g00010231	44.74	More Ref
Sm_g00010232	21.31	More Ref
Sm_g00010233	26.77	More Ref
Sm_g00010235	25.15	More Alt
Sm_g00010240	63.06	More Alt
Sm_g00010245	No variants
Sm_g00010247	51.44	Equal
Sm_g00010248	16.45	More Ref
Sm_g00010249	39.97	More Ref
Sm_g00010250	39.43	More Ref
Sm_g00010256	22.0	More Ref
Sm_g00010258	21.51	More Alt
Sm_g00010259	22.4	More Alt
Sm_g00010260	24.32	More Alt
Sm_g00010261	23.28	More Alt
Sm_g00010263	31.61	More Alt
Sm_g00010264	43.97	More Alt
Sm_g00010265	29.38	More Alt
Sm_g00010266	19.1	More Ref
Sm_g00010269	27.68	More Ref
Sm_g00010270	20.09	More Ref
Sm_g00010271	53.93	More Ref
Sm_g00010272	21.29	More Ref
Sm_g00010273	46.36	More Ref
Sm_g00010279	11.23	More Ref
Sm_g00010280	48.21	More Ref
Sm_g00010281	20.27	More Ref
Sm_g00010282	43.42	More Ref
Sm_g00010283	56.74	More Ref
Sm_g00010284	24.52	More Alt
Sm_g00010285	41.57	More Ref
Sm_g00010288	12.09	More Alt
Sm_g00010291	50.9	More Ref
Sm_g00010293	29.72	More Alt
Sm_g00010295	29.18	More Ref
Sm_g00010296	54.81	More Ref
Sm_g00010298	25.59	More Ref
Sm_g00010305	23.94	More Ref
Sm_g00010306	59.58	More Alt
Sm_g00010311	21.07	More Ref
Sm_g00010312	14.05	More Ref
Sm_g00010315	32.61	More Ref
Sm_g00010321	36.16	More Ref
Sm_g00010324	32.96	Equal
Sm_g00010325	48.37	More Ref
Sm_g00010331	No variants
Sm_g00010333	13.19	More Ref
Sm_g00010338	No variants
Sm_g00010340	30.74	More Ref
Sm_g00010341	42.47	More Ref
Sm_g00010349	11.63	More Alt
Sm_g00010352	45.71	More Ref
Sm_g00010353	49.12	More Ref
Sm_g00010354	33.47	More Ref
Sm_g00010355	33.74	More Ref
Sm_g00010356	47.92	More Alt
Sm_g00010357	26.15	More Ref
Sm_g00010359	16.85	More Ref
Sm_g00010362	14.9	More Ref
Sm_g00010365	42.61	More Alt
Sm_g00010369	18.26	More Alt
Sm_g00010372	37.78	More Ref
Sm_g00010374	35.67	More Ref
Sm_g00010376	15.98	More Alt
Sm_g00010377	29.66	More Ref
Sm_g00010378	10.26	More Ref
Sm_g00010383	No variants
Sm_g00010384	14.04	More Ref
Sm_g00010385	24.48	More Ref
Sm_g00010386	35.37	More Ref
Sm_g00010394	55.29	More Ref
Sm_g00010398	27.97	More Alt
Sm_g00010399	37.83	More Ref
Sm_g00010403	17.12	More Ref
Sm_g00010407	16.29	More Alt
Sm_g00010408	27.11	More Alt
Sm_g00010411	52.89	More Alt
Sm_g00010414	No variants
Sm_g00010416	27.19	More Alt
Sm_g00010417	10.26	More Ref
Sm_g00010418	No variants
Sm_g00010419	30.37	More Ref
Sm_g00010420	14.51	More Ref
Sm_g00010424	69.45	More Ref
Sm_g00010425	5.73	More Alt
Sm_g00010427	33.65	More Alt
Sm_g00010428	25.39	More Alt
Sm_g00010429	3.56	More Alt
Sm_g00010447	23.47	More Ref
Sm_g00010448	16.36	More Alt
Sm_g00010449	19.88	More Ref
Sm_g00010452	36.87	More Ref
Sm_g00010453	30.52	More Ref
Sm_g00010454	29.53	More Ref
Sm_g00010457	31.58	More Alt
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	47.66	More Ref
Sm_g00010466	20.56	More Ref
Sm_g00010474	27.11	More Ref
Sm_g00010476	78.89	More Alt
Sm_g00010477	64.14	More Ref
Sm_g00010478	54.97	More Ref
Sm_g00010480	62.92	More Ref
Sm_g00010481	25.81	More Ref
Sm_g00010483	49.96	More Ref
Sm_g00010486	18.51	More Alt
Sm_g00010488	34.25	More Alt
Sm_g00010490	40.69	More Ref
Sm_g00010491	No variants
Sm_g00010493	47.49	More Ref
Sm_g00010494	29.01	More Ref
Sm_g00010495	21.91	More Ref
Sm_g00010496	60.0	More Ref
Sm_g00010498	No variants
Sm_g00010501	37.76	More Ref
Sm_g00010502	41.39	More Ref
Sm_g00010503	9.91	More Ref
Sm_g00010505	22.41	More Alt
Sm_g00010506	22.32	More Ref
Sm_g00010507	13.29	More Alt
Sm_g00010508	41.13	More Ref
Sm_g00010511	50.3	More Ref
Sm_g00010512	75.3	More Ref
Sm_g00010513	44.73	More Ref
Sm_g00010516	33.86	More Alt
Sm_g00010517	28.14	More Ref
Sm_g00010520	51.88	More Ref
Sm_g00010521	15.84	More Ref
Sm_g00010522	No variants
Sm_g00010523	40.6	More Alt
Sm_g00010524	8.91	More Ref
Sm_g00010525	24.17	More Ref
Sm_g00010527	No variants
Sm_g00010530	No variants
Sm_g00010533	14.07	More Ref
Sm_g00010535	8.35	More Ref
Sm_g00010538	34.29	More Alt
Sm_g00010541	36.44	More Alt
Sm_g00010542	14.95	More Alt
Sm_g00010543	40.1	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	48.21	More Alt
Sm_g00010551	81.82	More Alt
Sm_g00010553	40.17	More Alt
Sm_g00010554	40.68	More Alt
Sm_g00010555	17.91	More Alt
Sm_g00010559	24.42	More Ref
Sm_g00010560	20.56	More Alt
Sm_g00010563	22.42	More Ref
Sm_g00010564	17.15	More Ref
Sm_g00010565	28.14	More Alt
Sm_g00010566	18.9	More Ref
Sm_g00010567	15.28	More Alt
Sm_g00010568	54.81	More Ref
Sm_g00010569	14.97	More Ref
Sm_g00010572	53.3	More Ref
Sm_g00010573	14.7	More Ref
Sm_g00010574	19.57	More Ref
Sm_g00010575	18.52	More Alt
Sm_g00010577	22.48	More Ref
Sm_g00010578	34.96	More Alt
Sm_g00010579	17.64	Equal
Sm_g00010580	19.91	More Alt
Sm_g00010581	33.45	More Alt
Sm_g00010582	33.62	More Ref
Sm_g00010583	43.16	More Alt
Sm_g00010584	8.57	More Alt
Sm_g00010586	25.93	More Ref
Sm_g00010587	48.43	More Alt
Sm_g00010591	9.8	More Ref
Sm_g00010592	15.41	More Ref
Sm_g00010593	No variants
Sm_g00010595	3.94	More Ref
Sm_g00010596	57.67	More Ref
Sm_g00010597	4.48	More Ref
Sm_g00010598	21.74	More Ref
Sm_g00010600	58.9	More Ref
Sm_g00010601	25.17	More Ref
Sm_g00010602	17.24	More Ref
Sm_g00010605	23.1	More Ref
Sm_g00010608	51.02	More Ref
Sm_g00010610	10.35	More Ref
Sm_g00010611	45.61	More Alt
Sm_g00010612	28.98	More Ref
Sm_g00010614	6.19	More Ref
Sm_g00010616	50.62	More Ref
Sm_g00010621	No variants
Sm_g00010624	No variants
Sm_g00010625	68.03	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	26.62	More Ref
Sm_g00010645	28.29	More Ref
Sm_g00010647	5.7	More Ref
Sm_g00010648	No variants
Sm_g00010650	15.57	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	11.8	More Ref
Sm_g00010658	37.8	More Alt
Sm_g00010659	56.79	More Ref
Sm_g00010661	11.36	More Ref
Sm_g00010663	81.82	More Alt
Sm_g00010664	No variants
Sm_g00010667	24.63	More Ref
Sm_g00010668	20.46	More Alt
Sm_g00010669	43.47	More Ref
Sm_g00010670	21.61	More Ref
Sm_g00010671	16.81	More Ref
Sm_g00010672	19.08	More Alt
Sm_g00010674	26.62	More Ref
Sm_g00010675	29.55	More Ref
Sm_g00010676	55.53	More Ref
Sm_g00010678	22.86	More Alt
Sm_g00010680	21.58	More Ref
Sm_g00010683	35.16	More Ref
Sm_g00010684	17.67	More Ref
Sm_g00010685	9.17	More Ref
Sm_g00010686	31.18	More Ref
Sm_g00010687	No variants
Sm_g00010688	22.88	More Ref
Sm_g00010689	53.45	More Ref
Sm_g00010691	14.93	More Ref
Sm_g00010692	21.9	More Alt
Sm_g00010695	21.73	More Ref
Sm_g00010697	61.59	More Ref
Sm_g00010698	57.5	More Ref
Sm_g00010700	19.26	More Ref
Sm_g00010701	21.98	More Ref
Sm_g00010703	19.86	More Alt
Sm_g00010706	17.42	More Ref
Sm_g00010707	19.6	More Ref
Sm_g00010708	22.58	More Ref
Sm_g00010709	13.31	More Ref
Sm_g00010710	11.47	More Alt
Sm_g00010711	11.13	More Alt
Sm_g00010713	68.57	More Alt
Sm_g00010714	8.87	More Ref
Sm_g00010716	32.47	More Ref
Sm_g00010717	43.75	More Ref
Sm_g00010718	22.68	More Ref
Sm_g00010719	10.75	More Ref
Sm_g00010720	32.59	More Ref
Sm_g00010723	No variants
Sm_g00010725	8.42	More Ref
Sm_g00010726	19.49	More Ref
Sm_g00010727	24.59	More Ref
Sm_g00010734	No variants
Sm_g00010736	53.02	More Ref
Sm_g00010737	No variants
Sm_g00010738	66.51	More Ref
Sm_g00010739	24.59	More Ref
Sm_g00010741	No variants
Sm_g00010742	24.71	More Ref
Sm_g00010743	15.23	More Alt
Sm_g00010744	14.36	More Alt
Sm_g00010745	26.27	More Alt
Sm_g00010746	30.72	More Ref
Sm_g00010747	10.65	More Alt
Sm_g00010748	34.23	More Alt
Sm_g00010753	6.25	More Ref
Sm_g00010754	18.92	More Ref
Sm_g00010755	13.28	More Ref
Sm_g00010757	46.94	More Alt
Sm_g00010758	45.2	More Ref
Sm_g00010759	15.37	Equal
Sm_g00010760	18.0	More Alt
Sm_g00010762	No variants
Sm_g00010763	79.74	More Alt
Sm_g00010765	19.33	More Ref
Sm_g00010766	17.28	More Ref
Sm_g00010767	7.95	More Ref
Sm_g00010768	55.56	More Ref
Sm_g00010769	35.45	More Alt
Sm_g00010771	No variants
Sm_g00010772	17.98	More Ref
Sm_g00010774	32.97	More Ref
Sm_g00010780	14.22	More Ref
Sm_g00010782	53.92	More Ref
Sm_g00010783	17.09	More Ref
Sm_g00010784	49.7	More Ref
Sm_g00010785	65.63	More Ref
Sm_g00010786	No variants
Sm_g00010787	No variants
Sm_g00010788	10.74	More Ref
Sm_g00010789	58.93	More Ref
Sm_g00010791	No variants
Sm_g00010793	13.77	More Ref
Sm_g00010794	19.31	More Ref
Sm_g00010795	12.0	More Alt
Sm_g00010796	16.48	More Alt
Sm_g00010799	28.66	More Ref
Sm_g00010800	No variants
Sm_g00010801	8.31	More Alt
Sm_g00010802	37.88	Equal
Sm_g00010803	19.32	More Ref
Sm_g00010804	20.36	More Ref
Sm_g00010806	27.58	More Ref
Sm_g00010808	35.2	More Ref
Sm_g00010809	21.98	More Alt
Sm_g00010811	25.33	More Alt
Sm_g00010812	41.25	More Ref
Sm_g00010813	29.67	More Ref
Sm_g00010814	35.7	More Ref
Sm_g00010815	21.31	More Ref
Sm_g00010816	22.78	More Ref
Sm_g00010817	19.66	More Ref
Sm_g00010818	No variants
Sm_g00010820	11.21	More Ref
Sm_g00010821	31.97	More Ref
Sm_g00010822	13.8	Equal
Sm_g00010824	34.9	More Ref
Sm_g00010826	34.3	More Ref
Sm_g00010827	28.61	More Ref
Sm_g00010828	11.47	More Alt
Sm_g00010829	11.55	More Ref
Sm_g00010830	30.44	More Ref
Sm_g00010831	15.13	More Alt
Sm_g00010832	24.89	More Alt
Sm_g00010833	26.09	More Alt
Sm_g00010834	19.61	More Ref
Sm_g00010836	25.73	More Ref
Sm_g00010837	31.31	More Ref
Sm_g00010839	26.91	More Alt
Sm_g00010840	6.29	More Alt
Sm_g00010841	16.66	More Ref
Sm_g00010843	No variants
Sm_g00010845	46.47	More Alt
Sm_g00010847	5.11	More Ref
Sm_g00010848	No variants
Sm_g00010850	28.2	More Ref
Sm_g00010851	27.35	More Alt
Sm_g00010852	No variants
Sm_g00010853	4.61	More Ref
Sm_g00010854	64.54	More Ref
Sm_g00010864	55.59	More Alt
Sm_g00010866	9.06	More Alt
Sm_g00010867	19.32	More Alt
Sm_g00010868	21.12	More Alt
Sm_g00010869	No variants
Sm_g00010872	17.48	More Alt
Sm_g00010874	14.28	More Alt
Sm_g00010875	17.44	More Ref
Sm_g00010876	61.84	More Ref
Sm_g00010877	17.21	More Alt
Sm_g00010878	No variants
Sm_g00010881	13.23	More Ref
Sm_g00010883	21.32	More Ref
Sm_g00010884	27.45	More Alt
Sm_g00010885	No variants
Sm_g00010888	24.74	More Ref
Sm_g00010890	23.73	More Alt
Sm_g00010891	12.75	More Alt
Sm_g00010892	54.19	More Ref
Sm_g00010893	28.8	More Ref
Sm_g00010894	10.8	More Ref
Sm_g00010895	10.14	More Alt
Sm_g00010896	12.73	Equal
Sm_g00010897	76.82	More Alt
Sm_g00010898	9.3	More Alt
Sm_g00010899	No variants
Sm_g00010900	17.18	More Alt
Sm_g00010901	41.12	More Alt
Sm_g00010903	44.09	More Alt
Sm_g00010905	No variants
Sm_g00010907	33.46	More Ref
Sm_g00010914	No variants
Sm_g00010919	No variants
Sm_g00010920	No variants
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010930	No variants
Sm_g00010931	No variants
Sm_g00010932	70.0	More Ref
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010937	29.7	More Ref
Sm_g00010941	36.82	More Alt
Sm_g00010942	24.52	More Ref
Sm_g00010943	42.77	More Ref
Sm_g00010944	78.31	More Alt
Sm_g00010945	14.07	More Ref
Sm_g00010946	19.6	More Alt
Sm_g00010948	63.8	More Ref
Sm_g00010949	30.93	More Ref
Sm_g00010951	35.52	More Alt
Sm_g00010952	2.33	More Ref
Sm_g00010953	21.12	More Ref
