Sm_g00005489	42.11	More Ref
Sm_g00005498	No variants
Sm_g00005499	20.87	More Ref
Sm_g00005502	22.61	More Ref
Sm_g00005503	22.41	More Alt
Sm_g00005504	33.75	More Ref
Sm_g00005505	48.03	More Ref
Sm_g00005506	19.7	More Ref
Sm_g00005507	15.14	More Ref
Sm_g00005508	5.33	Equal
Sm_g00005509	8.11	More Ref
Sm_g00005510	9.37	More Ref
Sm_g00005511	10.67	More Alt
Sm_g00005512	66.67	More Alt
Sm_g00005513	16.59	More Alt
Sm_g00005514	22.35	More Alt
Sm_g00005515	45.42	More Alt
Sm_g00005516	3.5	More Ref
Sm_g00005517	6.58	More Alt
Sm_g00005518	13.12	Equal
Sm_g00005519	18.85	More Alt
Sm_g00005520	28.76	More Alt
Sm_g00005521	37.54	More Alt
Sm_g00005522	37.22	More Ref
Sm_g00005523	48.72	More Ref
Sm_g00005524	31.27	More Ref
Sm_g00005526	28.89	More Ref
Sm_g00005527	35.17	More Ref
Sm_g00005528	12.22	More Alt
Sm_g00005529	29.93	More Alt
Sm_g00005530	54.63	More Alt
Sm_g00005531	14.08	More Ref
Sm_g00005532	No variants
Sm_g00005533	11.03	More Alt
Sm_g00005534	6.49	More Ref
Sm_g00005536	39.04	More Ref
Sm_g00005539	15.49	More Alt
Sm_g00005540	32.26	More Ref
Sm_g00005541	35.1	More Alt
Sm_g00005542	13.52	More Ref
Sm_g00005543	16.61	More Ref
Sm_g00005544	4.13	More Ref
Sm_g00005545	16.68	More Ref
Sm_g00005546	12.8	More Ref
Sm_g00005547	15.6	More Alt
Sm_g00005548	37.51	More Ref
Sm_g00005550	13.1	More Ref
Sm_g00005551	22.02	More Alt
Sm_g00005552	28.67	More Alt
Sm_g00005553	6.63	More Ref
Sm_g00005557	16.77	More Ref
Sm_g00005558	40.88	More Ref
Sm_g00005559	15.84	More Ref
Sm_g00005560	42.33	More Ref
Sm_g00005561	No variants
Sm_g00005562	50.34	More Ref
Sm_g00005563	23.66	More Ref
Sm_g00005564	25.0	More Ref
Sm_g00005565	27.79	More Ref
Sm_g00005566	14.23	More Ref
Sm_g00005567	10.57	Equal
Sm_g00005568	59.5	More Ref
Sm_g00005569	11.56	More Alt
Sm_g00005570	No variants
Sm_g00005572	35.6	More Ref
Sm_g00005573	16.22	More Ref
Sm_g00005574	10.81	More Alt
Sm_g00005575	16.67	More Alt
Sm_g00005576	40.38	More Ref
Sm_g00005578	38.78	More Alt
Sm_g00005579	17.38	More Alt
Sm_g00005580	7.66	More Alt
Sm_g00005582	14.67	More Ref
Sm_g00005583	10.88	More Ref
Sm_g00005584	35.55	More Ref
Sm_g00005585	9.44	More Ref
Sm_g00005587	21.37	More Alt
Sm_g00005590	No variants
Sm_g00005593	32.64	More Ref
Sm_g00005594	32.54	More Alt
Sm_g00005595	34.13	More Ref
Sm_g00005596	6.97	More Ref
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005599	5.59	More Alt
Sm_g00005601	14.15	More Ref
Sm_g00005604	30.7	More Ref
Sm_g00005605	26.78	More Ref
Sm_g00005606	No variants
Sm_g00005607	No variants
Sm_g00005608	6.36	More Ref
Sm_g00005609	26.91	More Ref
Sm_g00005613	36.23	More Ref
Sm_g00005614	31.33	More Ref
Sm_g00005615	45.29	More Alt
Sm_g00005618	17.13	More Ref
Sm_g00005619	63.91	More Ref
Sm_g00005620	61.89	More Ref
Sm_g00005621	24.88	More Alt
Sm_g00005622	57.89	More Ref
Sm_g00005623	26.74	More Ref
Sm_g00005625	24.95	More Ref
Sm_g00005626	32.89	More Ref
Sm_g00005628	14.99	More Alt
Sm_g00005629	21.54	More Ref
Sm_g00005633	26.2	More Ref
Sm_g00005634	25.72	More Ref
Sm_g00005636	23.53	More Ref
Sm_g00005637	31.66	More Ref
Sm_g00005638	39.26	More Ref
Sm_g00005640	10.72	More Ref
Sm_g00005642	20.19	More Ref
Sm_g00005646	13.06	More Alt
Sm_g00005651	23.35	More Ref
Sm_g00005652	No variants
Sm_g00005653	56.77	More Ref
Sm_g00005654	23.27	More Ref
Sm_g00005656	16.54	More Alt
Sm_g00005660	17.91	More Ref
Sm_g00005661	27.77	More Ref
Sm_g00005662	15.25	Equal
Sm_g00005663	6.2	More Ref
Sm_g00005664	16.11	More Ref
Sm_g00005665	No variants
Sm_g00005669	12.75	More Ref
Sm_g00005673	39.77	More Ref
Sm_g00005674	No variants
Sm_g00005675	25.0	More Ref
Sm_g00005676	43.14	More Ref
Sm_g00005678	14.49	More Ref
Sm_g00005679	No variants
Sm_g00005680	No variants
Sm_g00005681	28.32	More Ref
Sm_g00005682	36.71	More Ref
Sm_g00005683	29.82	More Ref
Sm_g00005684	67.97	More Ref
Sm_g00005685	81.66	More Alt
Sm_g00005686	42.74	More Alt
Sm_g00005687	39.01	More Alt
Sm_g00005688	28.95	More Ref
Sm_g00005689	32.01	More Alt
Sm_g00005691	No variants
Sm_g00005692	11.7	More Ref
Sm_g00005694	31.82	More Ref
Sm_g00005701	30.32	More Ref
Sm_g00005703	No variants
Sm_g00005704	9.39	More Alt
Sm_g00005705	10.59	More Alt
Sm_g00005707	34.17	More Alt
Sm_g00005708	10.04	More Alt
Sm_g00005709	30.34	More Ref
Sm_g00005710	26.63	More Ref
Sm_g00005712	19.92	More Alt
Sm_g00005715	22.47	More Ref
Sm_g00005717	No variants
Sm_g00005718	No variants
Sm_g00005719	24.53	More Ref
Sm_g00005721	27.84	More Alt
Sm_g00005723	38.25	More Ref
Sm_g00005724	21.15	More Ref
Sm_g00005725	18.35	More Alt
Sm_g00005727	33.15	More Ref
Sm_g00005729	44.81	More Alt
Sm_g00005730	43.6	More Ref
Sm_g00005734	8.82	More Ref
Sm_g00005739	No variants
Sm_g00005740	22.65	More Ref
Sm_g00005741	33.44	More Ref
Sm_g00005743	10.9	More Ref
Sm_g00005749	25.35	More Ref
Sm_g00005751	No variants
Sm_g00005752	No variants
Sm_g00005753	41.92	More Ref
Sm_g00005754	27.49	More Alt
Sm_g00005755	20.06	Equal
Sm_g00005756	25.22	More Alt
Sm_g00005759	16.86	More Ref
Sm_g00005760	38.05	More Ref
Sm_g00005767	2.44	More Ref
Sm_g00005768	24.26	More Ref
Sm_g00005769	51.23	More Ref
Sm_g00005770	23.13	More Alt
Sm_g00005773	50.3	More Alt
Sm_g00005774	24.47	More Alt
Sm_g00005775	6.15	More Alt
Sm_g00005778	29.17	More Ref
Sm_g00005780	No variants
Sm_g00005781	75.38	More Alt
Sm_g00005782	20.29	More Ref
Sm_g00005783	54.65	More Ref
Sm_g00005784	39.87	More Ref
Sm_g00005785	39.26	More Ref
Sm_g00005786	21.58	More Ref
Sm_g00005787	78.87	More Alt
Sm_g00005788	20.09	More Alt
Sm_g00005792	59.48	More Ref
Sm_g00005794	42.64	More Ref
Sm_g00005796	No variants
Sm_g00005797	60.0	More Ref
Sm_g00005799	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005802	No variants
Sm_g00005803	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005811	No variants
Sm_g00005812	No variants
Sm_g00005815	No variants
Sm_g00005816	No variants
Sm_g00005817	No variants
Sm_g00005819	No variants
Sm_g00005820	No variants
Sm_g00005821	35.37	More Ref
Sm_g00005822	36.42	More Ref
Sm_g00005824	31.54	More Alt
Sm_g00005825	27.56	More Alt
Sm_g00005826	No variants
Sm_g00005827	37.43	More Alt
Sm_g00005828	11.28	More Alt
Sm_g00005829	41.6	More Ref
Sm_g00005830	44.58	More Ref
Sm_g00005831	27.72	More Alt
Sm_g00005832	22.0	More Ref
Sm_g00005833	73.09	More Alt
Sm_g00005835	30.18	More Ref
Sm_g00005836	24.26	More Alt
Sm_g00005837	18.52	More Alt
Sm_g00005838	47.7	More Ref
Sm_g00005839	No variants
Sm_g00005841	11.63	More Alt
Sm_g00005842	65.69	More Ref
Sm_g00005843	No variants
Sm_g00005845	17.06	More Alt
Sm_g00005846	42.4	More Ref
Sm_g00005847	52.84	More Ref
Sm_g00005848	50.83	More Ref
Sm_g00005849	27.33	More Ref
Sm_g00005850	No variants
Sm_g00005851	30.44	More Ref
Sm_g00005852	17.52	More Ref
Sm_g00005853	57.54	More Ref
Sm_g00005854	37.33	More Ref
Sm_g00005855	12.59	More Ref
Sm_g00005856	1.64	More Ref
Sm_g00005858	40.76	More Ref
Sm_g00005860	43.07	More Ref
Sm_g00005861	37.49	More Ref
Sm_g00005862	39.76	More Ref
Sm_g00005863	31.09	More Ref
Sm_g00005864	22.66	More Ref
Sm_g00005866	27.15	More Alt
Sm_g00005867	38.79	More Ref
Sm_g00005868	60.85	More Ref
Sm_g00005869	47.26	More Ref
Sm_g00005870	57.36	More Ref
Sm_g00005871	50.44	More Ref
Sm_g00005872	42.73	More Ref
Sm_g00005873	29.44	More Ref
Sm_g00005874	32.98	More Ref
Sm_g00005875	16.51	More Alt
Sm_g00005876	55.41	More Ref
Sm_g00005877	67.87	More Ref
Sm_g00005878	38.68	More Ref
Sm_g00005880	36.58	More Ref
Sm_g00005882	36.9	More Ref
Sm_g00005883	43.27	More Ref
Sm_g00005884	6.87	More Alt
Sm_g00005885	22.02	More Alt
Sm_g00005886	28.91	More Alt
Sm_g00005887	38.1	More Alt
Sm_g00005888	29.79	More Alt
Sm_g00005889	20.68	More Alt
Sm_g00005890	40.16	Equal
Sm_g00005891	41.93	More Alt
Sm_g00005892	57.66	More Ref
Sm_g00005893	32.93	More Alt
Sm_g00005894	40.76	More Alt
Sm_g00005895	49.87	More Ref
Sm_g00005896	16.52	More Alt
Sm_g00005897	14.88	More Alt
Sm_g00005898	37.13	More Alt
Sm_g00005899	16.9	More Alt
Sm_g00005900	26.19	More Alt
Sm_g00005901	44.75	More Alt
Sm_g00005904	22.71	More Alt
Sm_g00005905	20.93	More Alt
Sm_g00005906	53.57	More Alt
Sm_g00005908	36.56	More Alt
Sm_g00005909	27.56	More Alt
Sm_g00005910	24.44	More Alt
Sm_g00005911	28.0	More Alt
Sm_g00005913	45.73	More Ref
Sm_g00005914	53.24	More Ref
Sm_g00005916	55.6	More Ref
Sm_g00005917	25.94	More Alt
Sm_g00005918	22.11	More Ref
Sm_g00005920	43.33	More Ref
Sm_g00005921	31.47	More Alt
Sm_g00005922	28.04	More Alt
Sm_g00005923	39.11	More Alt
Sm_g00005928	20.41	More Alt
Sm_g00005929	85.12	More Alt
Sm_g00005930	15.69	More Ref
Sm_g00005931	29.7	More Ref
Sm_g00005932	37.87	More Alt
Sm_g00005933	59.19	More Alt
Sm_g00005936	No variants
Sm_g00005937	40.2	More Ref
Sm_g00005938	36.92	More Alt
Sm_g00005939	24.37	More Ref
Sm_g00005942	33.55	More Alt
Sm_g00005943	28.9	More Alt
Sm_g00005945	34.72	More Alt
Sm_g00005946	19.13	More Alt
Sm_g00005947	15.93	More Ref
Sm_g00005949	19.66	More Alt
Sm_g00005950	21.63	More Alt
Sm_g00005952	No variants
Sm_g00005953	50.55	More Alt
Sm_g00005954	70.7	More Alt
Sm_g00005955	40.39	More Alt
Sm_g00005956	64.24	More Ref
Sm_g00005957	30.38	More Alt
Sm_g00005959	43.95	More Ref
Sm_g00005960	50.31	More Ref
Sm_g00005961	44.02	More Alt
Sm_g00005962	45.37	More Ref
Sm_g00005963	45.49	More Ref
Sm_g00005964	43.56	More Alt
Sm_g00005965	50.09	More Ref
Sm_g00005966	63.02	More Ref
Sm_g00005967	28.08	More Ref
Sm_g00005968	44.36	More Ref
Sm_g00005969	28.81	More Ref
Sm_g00005970	22.63	More Ref
Sm_g00005971	23.77	More Ref
Sm_g00005972	52.12	More Ref
Sm_g00005973	56.31	More Ref
Sm_g00005975	46.76	More Ref
Sm_g00005976	37.01	More Ref
Sm_g00005978	49.69	More Ref
Sm_g00005980	37.12	More Ref
Sm_g00005981	37.32	More Ref
Sm_g00005983	34.95	More Ref
Sm_g00005984	62.37	More Ref
Sm_g00005985	34.77	More Ref
Sm_g00005986	23.38	More Ref
Sm_g00005987	15.14	More Alt
Sm_g00005988	28.53	More Alt
Sm_g00005989	32.72	More Alt
Sm_g00005990	18.04	More Ref
Sm_g00005991	35.17	More Ref
Sm_g00005993	25.68	More Ref
Sm_g00005995	25.93	More Alt
Sm_g00005996	22.33	More Ref
Sm_g00005997	45.7	More Alt
Sm_g00005998	56.02	More Ref
Sm_g00005999	8.26	Equal
Sm_g00006000	10.19	More Alt
Sm_g00006002	36.77	More Alt
Sm_g00006004	No variants
Sm_g00006005	44.31	More Ref
Sm_g00006006	61.87	More Alt
Sm_g00006007	53.41	More Alt
Sm_g00006008	35.78	More Alt
Sm_g00006009	37.08	More Alt
Sm_g00006011	26.32	More Alt
Sm_g00006012	30.84	More Alt
Sm_g00006013	27.48	More Alt
Sm_g00006014	31.69	More Ref
Sm_g00006015	25.33	More Alt
Sm_g00006016	35.42	More Alt
Sm_g00006018	36.98	More Ref
Sm_g00006019	54.37	More Ref
Sm_g00006020	21.5	More Alt
Sm_g00006023	No variants
Sm_g00006026	38.09	More Alt
Sm_g00006028	36.53	More Alt
Sm_g00006033	23.79	More Alt
Sm_g00006035	48.64	More Alt
Sm_g00006036	26.87	More Alt
Sm_g00006037	27.95	More Alt
Sm_g00006038	49.98	More Alt
Sm_g00006039	39.61	More Ref
Sm_g00006040	47.29	More Ref
Sm_g00006042	16.12	More Ref
Sm_g00006044	53.85	More Ref
Sm_g00006052	No variants
Sm_g00006053	29.33	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006056	No variants
Sm_g00006057	No variants
Sm_g00006058	28.51	More Alt
Sm_g00006059	No variants
Sm_g00006060	23.63	More Alt
Sm_g00006061	18.06	More Alt
Sm_g00006062	23.04	More Alt
Sm_g00006063	41.1	More Alt
Sm_g00006064	21.62	More Ref
Sm_g00006065	14.55	More Ref
Sm_g00006066	51.72	More Alt
Sm_g00006067	16.53	More Alt
Sm_g00006069	17.89	More Alt
Sm_g00006070	16.43	More Alt
Sm_g00006072	57.39	More Alt
Sm_g00006073	47.94	More Alt
Sm_g00006074	37.29	More Alt
Sm_g00006075	23.12	More Alt
Sm_g00006076	32.42	More Ref
Sm_g00006077	35.93	More Alt
Sm_g00006078	38.4	More Alt
Sm_g00006079	75.25	More Alt
Sm_g00006080	32.11	More Alt
Sm_g00006081	38.9	More Ref
Sm_g00006082	81.16	More Alt
Sm_g00006085	21.58	More Alt
Sm_g00006086	18.9	More Ref
Sm_g00006087	23.99	More Alt
Sm_g00006088	43.72	More Alt
Sm_g00006089	27.25	More Alt
Sm_g00006090	32.78	More Ref
Sm_g00006091	52.71	More Ref
Sm_g00006093	42.83	More Ref
Sm_g00006094	20.94	More Ref
Sm_g00006096	69.02	More Alt
Sm_g00006097	24.5	More Alt
Sm_g00006098	53.86	More Alt
Sm_g00006100	43.0	More Alt
Sm_g00006101	13.03	More Ref
Sm_g00006102	22.07	More Alt
Sm_g00006103	17.8	More Alt
Sm_g00006106	60.78	More Ref
Sm_g00006109	47.93	More Ref
Sm_g00006110	49.64	More Ref
Sm_g00006111	19.97	More Ref
Sm_g00006112	19.55	More Ref
Sm_g00006113	26.48	More Ref
Sm_g00006114	29.89	More Ref
Sm_g00006115	26.32	More Alt
Sm_g00006116	46.67	More Ref
Sm_g00006118	38.8	More Alt
Sm_g00006119	26.97	More Alt
Sm_g00006120	38.01	More Ref
Sm_g00006121	28.04	More Alt
Sm_g00006124	33.58	More Alt
Sm_g00006125	27.76	More Alt
Sm_g00006126	50.24	More Alt
Sm_g00006127	28.2	More Alt
Sm_g00006130	34.69	More Alt
Sm_g00006131	18.31	More Alt
Sm_g00006132	29.39	More Alt
Sm_g00006133	30.03	More Alt
Sm_g00006134	74.41	More Alt
Sm_g00006135	15.03	More Alt
Sm_g00006137	40.75	More Alt
Sm_g00006139	22.07	More Alt
Sm_g00006140	21.31	More Alt
Sm_g00006141	21.27	More Alt
Sm_g00006142	43.49	More Alt
Sm_g00006144	9.85	More Ref
Sm_g00006145	19.88	More Alt
Sm_g00006146	50.66	More Alt
Sm_g00006147	19.57	More Alt
Sm_g00006149	19.88	More Alt
Sm_g00006150	24.6	More Alt
Sm_g00006151	No variants
Sm_g00006152	15.65	More Alt
Sm_g00006153	12.57	More Alt
Sm_g00006155	44.18	More Alt
Sm_g00006156	48.99	More Alt
Sm_g00006157	54.32	More Alt
Sm_g00006158	33.24	More Alt
Sm_g00006159	10.06	More Ref
Sm_g00006160	38.08	More Alt
Sm_g00006162	48.45	More Alt
Sm_g00006166	38.38	More Alt
Sm_g00006167	23.65	More Alt
Sm_g00006169	32.25	More Alt
Sm_g00006170	37.75	More Alt
Sm_g00006172	73.33	More Ref
Sm_g00006174	41.25	More Alt
Sm_g00006175	60.24	More Alt
Sm_g00006176	77.87	More Alt
Sm_g00006178	53.16	More Alt
Sm_g00006181	No variants
Sm_g00006182	34.66	More Alt
Sm_g00006183	30.59	More Alt
Sm_g00006184	32.21	More Ref
Sm_g00006185	41.57	More Ref
Sm_g00006186	24.86	More Ref
Sm_g00006187	13.65	More Ref
Sm_g00006190	34.37	More Alt
Sm_g00006191	30.05	More Alt
Sm_g00006194	55.95	More Alt
Sm_g00006195	34.13	More Ref
Sm_g00006196	39.4	More Ref
Sm_g00006199	35.07	More Alt
Sm_g00006200	52.8	More Alt
Sm_g00006201	15.7	More Alt
Sm_g00006202	18.92	More Alt
Sm_g00006203	28.19	More Alt
Sm_g00006207	49.88	More Ref
Sm_g00006209	26.76	More Alt
Sm_g00006210	17.12	More Alt
Sm_g00006211	43.91	More Alt
Sm_g00006212	35.23	More Alt
Sm_g00006213	46.16	More Alt
Sm_g00006215	44.26	More Alt
Sm_g00006216	No variants
Sm_g00006217	47.65	More Alt
Sm_g00006218	No variants
Sm_g00006219	No variants
Sm_g00006221	25.24	More Ref
Sm_g00006224	32.3	More Alt
Sm_g00006225	17.2	More Alt
Sm_g00006226	34.34	More Alt
Sm_g00006227	39.49	More Alt
Sm_g00006228	29.76	More Alt
Sm_g00006230	15.2	More Alt
Sm_g00006232	51.14	More Alt
Sm_g00006233	No variants
Sm_g00006234	34.67	More Alt
Sm_g00006235	40.54	More Alt
Sm_g00006236	29.0	More Alt
Sm_g00006237	17.12	More Alt
Sm_g00006238	38.66	More Alt
Sm_g00006239	No variants
Sm_g00006240	61.38	More Ref
Sm_g00006241	21.47	More Ref
Sm_g00006242	73.34	More Alt
Sm_g00006246	32.06	More Alt
Sm_g00006247	45.4	More Alt
Sm_g00006250	34.49	More Alt
Sm_g00006251	29.4	More Alt
Sm_g00006252	42.51	More Alt
Sm_g00006253	56.33	More Alt
Sm_g00006254	24.4	More Alt
Sm_g00006255	25.03	More Alt
Sm_g00006256	24.93	More Alt
Sm_g00006257	28.2	More Alt
Sm_g00006258	17.19	Equal
Sm_g00006259	10.28	More Alt
Sm_g00006261	No variants
Sm_g00006263	No variants
Sm_g00006267	No variants
Sm_g00006269	No variants
Sm_g00006270	No variants
Sm_g00006271	No variants
Sm_g00006272	No variants
Sm_g00006273	No variants
Sm_g00006274	No variants
Sm_g00006276	No variants
Sm_g00006277	No variants
Sm_g00006279	No variants
Sm_g00006281	No variants
Sm_g00006283	No variants
Sm_g00006285	No variants
Sm_g00006287	No variants
Sm_g00006288	No variants
Sm_g00006289	No variants
Sm_g00006290	No variants
Sm_g00006291	No variants
Sm_g00006293	No variants
Sm_g00006296	No variants
Sm_g00006297	No variants
Sm_g00006298	No variants
Sm_g00006299	No variants
Sm_g00006300	No variants
Sm_g00006301	No variants
Sm_g00006303	No variants
Sm_g00006304	No variants
Sm_g00006305	No variants
Sm_g00006309	No variants
Sm_g00006310	No variants
Sm_g00006311	No variants
Sm_g00006312	No variants
Sm_g00006315	No variants
Sm_g00006316	17.1	More Alt
Sm_g00006318	34.56	More Ref
Sm_g00006319	31.86	More Ref
Sm_g00006320	32.6	More Ref
Sm_g00006325	23.14	More Ref
Sm_g00006328	19.51	More Ref
Sm_g00006329	No variants
Sm_g00006330	35.85	More Ref
Sm_g00006336	No variants
Sm_g00006337	No variants
Sm_g00006341	No variants
Sm_g00006342	40.85	More Ref
Sm_g00006344	34.68	More Ref
Sm_g00006345	56.78	More Ref
Sm_g00006347	No variants
Sm_g00006348	12.75	More Ref
Sm_g00006349	2.93	More Alt
Sm_g00006350	54.15	More Alt
Sm_g00006351	54.02	More Alt
Sm_g00006352	33.14	More Ref
Sm_g00006354	32.41	More Alt
Sm_g00006355	23.93	More Ref
Sm_g00006356	31.66	More Ref
Sm_g00006359	23.3	More Ref
Sm_g00006360	31.84	More Alt
Sm_g00006362	20.48	More Ref
Sm_g00006364	24.1	More Alt
Sm_g00006365	10.64	More Ref
Sm_g00006366	No variants
Sm_g00006367	38.19	More Ref
Sm_g00006369	36.97	More Ref
Sm_g00006372	14.37	More Ref
Sm_g00006373	19.93	More Ref
Sm_g00006375	26.96	More Ref
Sm_g00006377	10.79	More Alt
Sm_g00006378	27.3	More Ref
Sm_g00006379	No variants
Sm_g00006381	30.49	More Ref
Sm_g00006382	58.58	More Alt
Sm_g00006383	37.15	More Ref
Sm_g00006385	32.69	More Ref
Sm_g00006387	77.74	More Alt
Sm_g00006391	11.46	More Alt
Sm_g00006395	27.09	More Ref
Sm_g00006396	No variants
Sm_g00006398	7.0	More Alt
Sm_g00006399	59.69	More Alt
Sm_g00006402	34.27	More Ref
Sm_g00006405	No variants
Sm_g00006406	12.89	More Ref
Sm_g00006407	36.09	More Ref
Sm_g00006409	31.21	More Ref
Sm_g00006411	27.35	More Ref
Sm_g00006414	7.13	More Ref
Sm_g00006415	32.69	More Ref
Sm_g00006416	49.59	More Alt
Sm_g00006417	12.63	More Ref
Sm_g00006418	25.05	More Ref
Sm_g00006419	24.59	More Ref
Sm_g00006423	69.33	More Alt
Sm_g00006428	No variants
Sm_g00006429	52.59	More Ref
Sm_g00006431	26.87	More Ref
Sm_g00006432	17.76	More Ref
Sm_g00006434	11.46	More Alt
Sm_g00006436	39.29	More Ref
Sm_g00006438	49.02	More Ref
Sm_g00006439	28.37	More Ref
Sm_g00006441	22.51	More Alt
Sm_g00006442	18.35	More Alt
Sm_g00006444	63.64	More Ref
Sm_g00006448	31.04	More Ref
Sm_g00006449	2.17	More Ref
Sm_g00006450	13.92	More Ref
Sm_g00006452	40.26	More Ref
Sm_g00006455	5.88	More Ref
Sm_g00006456	38.04	More Ref
Sm_g00006459	4.42	More Ref
Sm_g00006460	2.58	More Ref
Sm_g00006461	15.33	More Ref
Sm_g00006462	43.27	More Alt
Sm_g00006463	No variants
Sm_g00006466	No variants
Sm_g00006467	30.44	More Ref
Sm_g00006468	No variants
Sm_g00006470	No variants
Sm_g00006483	34.54	More Alt
Sm_g00006484	54.44	More Ref
Sm_g00006485	44.33	More Ref
Sm_g00006486	No variants
Sm_g00006487	1.71	More Alt
Sm_g00006492	22.92	More Ref
Sm_g00006494	12.68	More Ref
Sm_g00006495	47.51	More Ref
Sm_g00006496	8.76	More Alt
Sm_g00006499	53.33	More Ref
Sm_g00006500	13.69	More Ref
Sm_g00006501	27.5	More Ref
Sm_g00006502	36.87	More Ref
Sm_g00006503	17.95	More Ref
Sm_g00006504	No variants
Sm_g00006505	48.14	More Ref
Sm_g00006506	18.38	More Alt
Sm_g00006507	47.55	More Ref
Sm_g00006509	29.03	More Ref
Sm_g00006510	30.45	More Ref
Sm_g00006512	21.68	More Alt
Sm_g00006513	34.75	More Ref
Sm_g00006515	8.2	More Alt
Sm_g00006517	13.16	More Ref
Sm_g00006518	30.67	More Ref
Sm_g00006519	21.97	More Ref
Sm_g00006520	24.71	More Ref
Sm_g00006522	14.46	More Ref
Sm_g00006523	40.64	More Alt
Sm_g00006525	61.23	More Ref
Sm_g00006526	22.11	More Ref
Sm_g00006527	9.82	More Ref
Sm_g00006528	10.32	More Alt
Sm_g00006529	26.49	More Alt
Sm_g00006530	11.43	More Ref
Sm_g00006531	18.43	More Ref
Sm_g00006533	39.85	More Ref
Sm_g00006534	No variants
Sm_g00006535	58.22	More Ref
Sm_g00006536	9.58	More Ref
Sm_g00006537	42.34	More Ref
Sm_g00006538	38.98	More Ref
Sm_g00006539	14.16	More Alt
Sm_g00006540	12.78	More Ref
Sm_g00006541	No variants
Sm_g00006543	27.57	More Ref
Sm_g00006544	21.11	More Ref
Sm_g00006545	19.91	Equal
Sm_g00006547	13.3	More Ref
Sm_g00006548	14.1	More Alt
Sm_g00006549	28.3	More Ref
Sm_g00006550	11.61	More Ref
Sm_g00006551	7.07	More Ref
Sm_g00006553	12.56	More Alt
Sm_g00006554	33.35	More Ref
Sm_g00006555	15.04	More Ref
Sm_g00006556	28.96	More Ref
Sm_g00006557	9.7	More Alt
Sm_g00006558	10.0	More Alt
Sm_g00006559	15.62	More Ref
Sm_g00006560	18.21	More Ref
Sm_g00006562	28.72	More Ref
Sm_g00006563	15.69	More Ref
Sm_g00006564	24.69	More Ref
Sm_g00006569	7.43	More Ref
Sm_g00006570	12.74	More Alt
Sm_g00006571	No variants
Sm_g00006572	29.83	More Alt
Sm_g00006573	30.33	More Ref
Sm_g00006574	15.67	More Ref
Sm_g00006575	21.99	More Ref
Sm_g00006576	29.94	More Ref
Sm_g00006578	47.93	More Ref
Sm_g00006579	28.81	More Ref
Sm_g00006580	19.6	More Alt
Sm_g00006581	16.4	More Ref
Sm_g00006582	23.46	More Ref
Sm_g00006583	80.87	More Alt
Sm_g00006584	49.41	More Ref
Sm_g00006586	17.77	More Alt
Sm_g00006587	32.33	More Alt
Sm_g00006588	12.28	More Alt
Sm_g00006589	52.34	More Alt
Sm_g00006590	33.79	More Ref
Sm_g00006591	37.84	More Ref
Sm_g00006592	32.66	More Alt
Sm_g00006593	19.64	More Ref
Sm_g00006594	47.62	More Ref
Sm_g00006595	38.53	More Alt
Sm_g00006596	30.11	More Alt
Sm_g00006597	57.04	More Alt
Sm_g00006598	31.81	More Ref
Sm_g00006599	26.69	More Ref
Sm_g00006603	No variants
Sm_g00006605	8.04	More Ref
Sm_g00006606	43.7	More Ref
Sm_g00006607	58.3	More Ref
Sm_g00006608	36.2	More Ref
Sm_g00006609	13.6	More Ref
Sm_g00006610	11.05	More Alt
Sm_g00006611	26.38	More Alt
Sm_g00006612	22.19	More Ref
Sm_g00006613	18.48	More Ref
Sm_g00006614	6.02	More Alt
Sm_g00006615	21.8	More Alt
Sm_g00006616	25.6	More Alt
Sm_g00006617	28.75	More Ref
Sm_g00006618	7.53	More Ref
Sm_g00006619	4.86	More Alt
Sm_g00006621	21.51	More Ref
Sm_g00006622	20.72	More Alt
Sm_g00006625	32.74	More Alt
Sm_g00006627	22.88	More Ref
Sm_g00006628	54.1	More Ref
Sm_g00006631	30.77	More Alt
Sm_g00006634	16.54	More Alt
Sm_g00006635	23.97	Equal
Sm_g00006637	27.27	More Ref
Sm_g00006638	13.23	More Ref
Sm_g00006641	38.16	More Alt
Sm_g00006643	No variants
Sm_g00006645	32.05	More Ref
Sm_g00006646	24.82	More Ref
Sm_g00006648	No variants
Sm_g00006649	20.88	More Ref
Sm_g00006650	23.05	More Alt
Sm_g00006652	9.35	More Ref
Sm_g00006655	56.68	More Ref
Sm_g00006656	9.57	More Alt
Sm_g00006657	37.35	More Ref
Sm_g00006658	27.29	More Ref
Sm_g00006659	17.64	More Alt
Sm_g00006662	26.14	More Ref
Sm_g00006663	17.98	More Ref
Sm_g00006664	23.14	More Alt
Sm_g00006665	11.29	More Ref
Sm_g00006666	15.03	More Alt
Sm_g00006667	25.44	More Alt
Sm_g00006668	10.63	More Alt
Sm_g00006669	26.07	More Ref
Sm_g00006670	64.71	More Ref
Sm_g00006672	39.01	More Alt
Sm_g00006673	35.61	More Alt
Sm_g00006675	10.2	More Alt
Sm_g00006676	22.34	More Ref
