Sm_g00004487	31.78	More Ref
Sm_g00004488	9.19	More Alt
Sm_g00004489	11.2	More Alt
Sm_g00004490	44.71	Equal
Sm_g00004493	19.43	More Alt
Sm_g00004494	18.32	More Alt
Sm_g00004495	29.25	More Ref
Sm_g00004497	27.4	More Ref
Sm_g00004498	22.05	More Alt
Sm_g00004499	18.68	More Alt
Sm_g00004502	51.7	More Ref
Sm_g00004503	20.86	More Ref
Sm_g00004504	35.52	More Ref
Sm_g00004505	48.4	More Ref
Sm_g00004507	10.15	More Ref
Sm_g00004508	23.31	More Ref
Sm_g00004511	66.82	More Alt
Sm_g00004513	35.05	More Ref
Sm_g00004514	37.04	More Ref
Sm_g00004516	23.65	More Ref
Sm_g00004517	5.56	More Ref
Sm_g00004519	25.49	More Alt
Sm_g00004521	39.85	More Ref
Sm_g00004522	19.01	More Ref
Sm_g00004523	27.58	More Ref
Sm_g00004524	17.9	More Alt
Sm_g00004525	7.25	More Ref
Sm_g00004526	46.0	More Alt
Sm_g00004527	41.65	More Ref
Sm_g00004528	No variants
Sm_g00004530	20.62	More Ref
Sm_g00004531	No variants
Sm_g00004533	56.19	More Ref
Sm_g00004536	31.4	More Ref
Sm_g00004537	15.74	Equal
Sm_g00004538	34.22	More Ref
Sm_g00004539	45.33	More Alt
Sm_g00004540	54.67	More Ref
Sm_g00004543	24.11	More Ref
Sm_g00004544	22.02	More Ref
Sm_g00004546	No variants
Sm_g00004547	32.45	More Ref
Sm_g00004549	38.33	Equal
Sm_g00004550	34.39	Equal
Sm_g00004551	No variants
Sm_g00004555	49.6	More Ref
Sm_g00004556	No variants
Sm_g00004557	21.72	More Ref
Sm_g00004559	33.89	More Alt
Sm_g00004560	13.19	More Alt
Sm_g00004561	30.12	More Alt
Sm_g00004562	66.98	More Alt
Sm_g00004563	9.2	More Alt
Sm_g00004564	16.64	More Ref
Sm_g00004566	34.11	More Ref
Sm_g00004567	61.87	More Ref
Sm_g00004569	34.58	More Ref
Sm_g00004570	57.35	More Ref
Sm_g00004572	12.24	More Ref
Sm_g00004573	58.05	More Ref
Sm_g00004574	7.23	Equal
Sm_g00004576	48.01	More Alt
Sm_g00004577	11.38	More Ref
Sm_g00004579	41.83	More Ref
Sm_g00004580	65.04	More Ref
Sm_g00004582	48.17	More Alt
Sm_g00004585	38.42	More Alt
Sm_g00004589	29.61	More Ref
Sm_g00004590	31.83	More Alt
Sm_g00004591	27.34	More Ref
Sm_g00004592	6.07	More Ref
Sm_g00004595	No variants
Sm_g00004596	11.76	More Ref
Sm_g00004598	46.62	More Alt
Sm_g00004601	37.77	More Ref
Sm_g00004603	40.75	More Ref
Sm_g00004604	39.25	More Ref
Sm_g00004608	15.46	More Alt
Sm_g00004609	20.76	More Alt
Sm_g00004612	24.87	More Alt
Sm_g00004613	29.26	More Alt
Sm_g00004614	18.63	More Ref
Sm_g00004616	22.21	Equal
Sm_g00004617	42.93	More Alt
Sm_g00004618	20.23	Equal
Sm_g00004620	20.1	More Ref
Sm_g00004621	53.89	More Alt
Sm_g00004622	42.91	More Ref
Sm_g00004623	33.52	More Alt
Sm_g00004630	23.3	More Alt
Sm_g00004631	13.98	More Ref
Sm_g00004633	13.68	More Ref
Sm_g00004634	No variants
Sm_g00004635	11.68	More Alt
Sm_g00004636	47.5	More Alt
Sm_g00004638	23.4	More Alt
Sm_g00004639	39.97	More Ref
Sm_g00004640	16.89	More Alt
Sm_g00004641	49.13	More Alt
Sm_g00004643	No variants
Sm_g00004644	No variants
Sm_g00004645	59.85	More Ref
Sm_g00004649	22.31	More Ref
Sm_g00004651	14.89	More Alt
Sm_g00004654	18.81	More Ref
Sm_g00004658	24.81	More Alt
Sm_g00004659	10.31	More Alt
Sm_g00004664	26.65	More Alt
Sm_g00004665	22.51	Equal
Sm_g00004666	45.66	More Ref
Sm_g00004672	39.94	More Alt
Sm_g00004673	51.02	More Alt
Sm_g00004679	52.53	More Alt
Sm_g00004680	46.56	More Ref
Sm_g00004682	No variants
Sm_g00004683	43.87	More Ref
Sm_g00004684	50.77	More Ref
Sm_g00004689	28.8	More Alt
Sm_g00004693	52.0	More Ref
Sm_g00004695	50.04	More Ref
Sm_g00004700	73.33	More Ref
Sm_g00004701	20.96	More Ref
Sm_g00004702	17.38	More Alt
Sm_g00004703	32.78	More Alt
Sm_g00004708	43.85	More Ref
Sm_g00004709	31.79	More Ref
Sm_g00004718	41.83	More Ref
Sm_g00004719	35.35	More Ref
Sm_g00004720	18.6	Equal
Sm_g00004728	No variants
Sm_g00004729	38.82	More Ref
Sm_g00004730	34.95	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004741	49.83	More Ref
Sm_g00004742	19.36	More Ref
Sm_g00004743	10.33	Equal
Sm_g00004744	No variants
Sm_g00004745	61.35	More Ref
Sm_g00004750	No variants
Sm_g00004751	26.67	More Ref
Sm_g00004752	27.41	More Ref
Sm_g00004755	26.32	More Ref
Sm_g00004756	16.94	More Ref
Sm_g00004757	28.73	More Ref
Sm_g00004758	50.02	More Ref
Sm_g00004759	55.09	More Alt
Sm_g00004760	37.91	More Alt
Sm_g00004761	39.47	Equal
Sm_g00004763	19.58	Equal
Sm_g00004765	31.35	More Ref
Sm_g00004769	30.93	More Ref
Sm_g00004770	11.44	More Alt
Sm_g00004771	30.02	More Ref
Sm_g00004772	36.45	More Ref
Sm_g00004773	26.73	More Alt
Sm_g00004777	20.0	More Ref
Sm_g00004782	13.57	More Alt
Sm_g00004784	33.59	More Alt
Sm_g00004789	24.4	More Ref
Sm_g00004792	34.19	More Alt
Sm_g00004794	45.81	More Ref
Sm_g00004796	20.0	More Ref
Sm_g00004797	17.8	More Alt
Sm_g00004798	31.5	More Alt
Sm_g00004799	34.75	More Alt
Sm_g00004800	15.1	More Alt
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	26.21	More Ref
Sm_g00004806	35.6	More Ref
Sm_g00004807	46.21	More Alt
Sm_g00004808	56.38	More Alt
Sm_g00004810	43.24	More Ref
Sm_g00004811	31.53	More Ref
Sm_g00004812	18.46	More Ref
Sm_g00004814	22.56	More Alt
Sm_g00004815	15.9	More Ref
Sm_g00004816	28.19	More Ref
Sm_g00004818	41.34	More Alt
Sm_g00004819	42.95	More Ref
Sm_g00004820	32.11	More Ref
Sm_g00004821	8.39	More Alt
Sm_g00004822	62.2	More Alt
Sm_g00004823	28.11	More Alt
Sm_g00004824	36.33	More Ref
Sm_g00004825	No variants
Sm_g00004826	59.22	More Ref
Sm_g00004827	45.6	More Ref
Sm_g00004829	26.27	More Ref
Sm_g00004835	19.02	More Ref
Sm_g00004836	67.22	More Ref
Sm_g00004838	22.53	More Alt
Sm_g00004839	29.25	More Ref
Sm_g00004846	61.16	More Ref
Sm_g00004847	31.32	More Ref
Sm_g00004848	44.07	More Alt
Sm_g00004849	73.09	More Ref
Sm_g00004850	53.15	More Ref
Sm_g00004851	25.14	More Ref
Sm_g00004853	31.62	More Alt
Sm_g00004856	39.58	More Alt
Sm_g00004860	59.78	More Ref
Sm_g00004861	18.1	More Ref
Sm_g00004862	37.37	More Ref
Sm_g00004863	27.52	More Ref
Sm_g00004867	74.66	More Ref
Sm_g00004868	42.53	More Alt
Sm_g00004869	23.07	More Alt
Sm_g00004870	41.77	More Alt
Sm_g00004872	14.12	More Alt
Sm_g00004875	53.42	More Alt
Sm_g00004876	33.05	More Alt
Sm_g00004878	9.9	More Ref
Sm_g00004880	28.47	More Alt
Sm_g00004882	23.55	More Ref
Sm_g00004883	50.09	More Ref
Sm_g00004884	33.01	More Alt
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	26.36	More Alt
Sm_g00004900	13.05	More Alt
Sm_g00004901	21.08	More Ref
Sm_g00004902	21.63	More Ref
Sm_g00004903	17.24	More Ref
Sm_g00004904	19.37	More Ref
Sm_g00004905	38.54	More Ref
Sm_g00004906	29.97	More Ref
Sm_g00004907	41.28	More Alt
Sm_g00004909	23.22	More Ref
Sm_g00004910	58.82	More Alt
Sm_g00004911	15.98	More Alt
Sm_g00004912	21.36	More Alt
Sm_g00004913	30.61	More Alt
Sm_g00004914	12.14	More Alt
Sm_g00004915	34.85	More Ref
Sm_g00004916	28.71	More Ref
Sm_g00004918	48.99	More Ref
Sm_g00004924	29.51	More Alt
Sm_g00004928	15.95	More Ref
Sm_g00004929	25.6	More Alt
Sm_g00004932	35.96	More Ref
Sm_g00004933	68.9	More Ref
Sm_g00004934	43.02	More Ref
Sm_g00004936	64.11	More Ref
Sm_g00004937	23.54	Equal
Sm_g00004940	29.1	More Alt
Sm_g00004941	36.14	More Alt
Sm_g00004947	37.46	More Ref
Sm_g00004948	No variants
Sm_g00004953	48.72	More Ref
Sm_g00004954	45.2	More Ref
Sm_g00004955	22.78	More Ref
Sm_g00004956	35.61	More Ref
Sm_g00004960	29.02	More Alt
Sm_g00004963	45.94	More Alt
Sm_g00004968	27.41	More Ref
Sm_g00004969	35.04	More Ref
Sm_g00004970	8.51	More Ref
Sm_g00004971	No variants
Sm_g00004981	19.18	More Alt
Sm_g00004982	20.12	More Ref
Sm_g00004983	17.07	More Ref
Sm_g00004986	36.27	More Ref
Sm_g00004987	18.71	More Ref
Sm_g00004989	56.44	More Ref
Sm_g00004991	68.14	More Alt
Sm_g00004992	58.47	More Alt
Sm_g00004993	18.79	Equal
Sm_g00005001	23.4	Equal
Sm_g00005003	58.72	More Ref
Sm_g00005004	38.53	More Ref
Sm_g00005005	38.76	More Ref
Sm_g00005011	No variants
Sm_g00005012	21.82	More Ref
Sm_g00005013	23.11	More Ref
Sm_g00005014	49.82	More Ref
Sm_g00005019	32.75	More Alt
Sm_g00005020	45.04	More Ref
Sm_g00005022	44.11	More Alt
Sm_g00005026	12.53	Equal
Sm_g00005028	51.81	More Ref
Sm_g00005032	No variants
Sm_g00005039	21.69	More Ref
Sm_g00005042	20.09	More Alt
Sm_g00005043	0.8	More Ref
Sm_g00005044	29.92	More Ref
Sm_g00005058	30.18	More Ref
Sm_g00005060	27.83	More Ref
Sm_g00005061	11.99	More Alt
Sm_g00005062	16.15	More Ref
Sm_g00005070	37.01	More Alt
Sm_g00005071	57.81	More Ref
Sm_g00005072	16.78	More Ref
Sm_g00005073	3.02	More Alt
Sm_g00005074	No variants
Sm_g00005075	40.03	More Ref
Sm_g00005076	18.38	More Ref
Sm_g00005080	34.73	More Ref
Sm_g00005081	55.16	More Ref
Sm_g00005082	25.5	More Ref
Sm_g00005083	25.35	More Ref
Sm_g00005088	42.65	More Alt
Sm_g00005091	53.45	More Ref
Sm_g00005092	45.43	More Ref
Sm_g00005093	34.22	More Ref
Sm_g00005096	24.89	More Ref
Sm_g00005097	66.72	More Ref
Sm_g00005099	38.69	More Alt
Sm_g00005102	26.91	More Ref
Sm_g00005103	57.1	More Ref
Sm_g00005104	17.78	Equal
Sm_g00005106	24.72	Equal
Sm_g00005108	49.51	More Ref
Sm_g00005110	11.28	More Ref
Sm_g00005113	No variants
Sm_g00005114	10.01	More Ref
Sm_g00005115	16.82	More Ref
Sm_g00005116	48.74	More Ref
Sm_g00005117	39.68	More Ref
Sm_g00005118	19.93	More Alt
Sm_g00005119	21.5	More Ref
Sm_g00005120	28.1	More Ref
Sm_g00005121	40.91	More Ref
Sm_g00005123	No variants
Sm_g00005134	21.93	More Ref
Sm_g00005137	11.51	More Ref
Sm_g00005138	32.53	More Ref
Sm_g00005139	60.0	More Ref
Sm_g00005143	No variants
Sm_g00005144	45.68	More Alt
Sm_g00005146	9.3	Equal
Sm_g00005148	17.61	More Alt
Sm_g00005149	12.88	More Alt
Sm_g00005152	28.47	More Ref
Sm_g00005153	No variants
Sm_g00005154	No variants
Sm_g00005155	No variants
Sm_g00005156	39.29	More Alt
Sm_g00005169	60.84	More Ref
Sm_g00005171	29.36	More Ref
Sm_g00005174	41.03	More Ref
Sm_g00005176	18.35	More Alt
Sm_g00005177	16.24	More Alt
Sm_g00005179	60.89	More Alt
Sm_g00005180	22.08	More Alt
Sm_g00005182	55.77	More Alt
Sm_g00005184	29.43	More Alt
Sm_g00005186	No variants
Sm_g00005190	No variants
Sm_g00005191	No variants
Sm_g00005201	20.51	More Alt
Sm_g00005204	42.23	More Ref
Sm_g00005205	35.63	More Ref
Sm_g00005209	No variants
Sm_g00005210	8.85	More Ref
Sm_g00005212	9.36	More Alt
Sm_g00005215	30.63	More Ref
Sm_g00005219	21.78	More Alt
Sm_g00005229	45.16	More Ref
Sm_g00005237	67.61	More Alt
Sm_g00005238	43.19	Equal
Sm_g00005240	44.67	More Alt
Sm_g00005247	23.42	More Ref
Sm_g00005256	66.67	More Alt
Sm_g00005257	36.86	More Ref
Sm_g00005263	No variants
Sm_g00005264	52.24	More Ref
Sm_g00005266	18.49	More Ref
Sm_g00005268	23.66	More Ref
Sm_g00005269	9.69	More Alt
Sm_g00005270	18.05	More Alt
Sm_g00005273	30.97	More Ref
Sm_g00005274	32.98	More Ref
Sm_g00005277	12.5	More Alt
Sm_g00005278	38.46	More Ref
Sm_g00005280	23.13	More Ref
Sm_g00005281	39.8	More Ref
Sm_g00005282	35.47	More Ref
Sm_g00005283	No variants
Sm_g00005284	25.43	More Ref
Sm_g00005286	26.93	More Alt
Sm_g00005287	28.82	More Ref
Sm_g00005292	No variants
Sm_g00005297	33.5	More Ref
Sm_g00005298	51.11	More Ref
Sm_g00005301	No variants
Sm_g00005302	24.11	More Alt
Sm_g00005304	51.59	More Ref
Sm_g00005305	34.3	More Ref
Sm_g00005306	19.99	More Ref
Sm_g00005308	24.52	More Alt
Sm_g00005309	0.94	Equal
Sm_g00005310	3.86	More Ref
Sm_g00005311	50.06	More Alt
Sm_g00005312	12.38	Equal
Sm_g00005315	18.21	More Ref
Sm_g00005318	32.47	More Ref
Sm_g00005320	24.32	More Alt
Sm_g00005322	22.79	Equal
Sm_g00005324	13.16	More Ref
Sm_g00005325	54.46	More Ref
Sm_g00005326	9.05	More Ref
Sm_g00005328	45.0	More Alt
Sm_g00005329	19.61	More Ref
Sm_g00005330	32.85	More Ref
Sm_g00005333	20.48	Equal
Sm_g00005334	No variants
Sm_g00005335	32.08	More Alt
Sm_g00005343	No variants
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	71.66	More Alt
Sm_g00005353	36.18	More Alt
Sm_g00005354	48.04	More Alt
Sm_g00005355	11.29	More Alt
Sm_g00005356	31.16	More Ref
Sm_g00005357	36.91	More Ref
Sm_g00005360	8.61	Equal
Sm_g00005361	17.09	More Alt
Sm_g00005364	41.12	More Alt
Sm_g00005368	30.07	More Alt
Sm_g00005370	34.21	More Ref
Sm_g00005373	No variants
Sm_g00005374	No variants
Sm_g00005375	No variants
Sm_g00005377	43.53	More Ref
Sm_g00005378	31.08	More Ref
Sm_g00005379	32.01	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	32.16	More Ref
Sm_g00005384	25.73	More Alt
Sm_g00005385	8.6	More Alt
Sm_g00005391	15.61	More Ref
Sm_g00005393	7.43	More Ref
Sm_g00005394	0.66	More Alt
Sm_g00005395	18.55	More Ref
Sm_g00005396	20.73	More Ref
Sm_g00005397	25.38	Equal
Sm_g00005398	5.71	More Alt
Sm_g00005399	40.1	More Ref
Sm_g00005400	No variants
Sm_g00005401	62.79	More Ref
Sm_g00005402	71.71	More Ref
Sm_g00005403	27.26	More Ref
Sm_g00005405	28.61	More Alt
Sm_g00005407	24.31	More Ref
Sm_g00005409	45.84	More Alt
Sm_g00005410	27.99	More Alt
Sm_g00005413	28.57	More Ref
Sm_g00005414	34.14	More Alt
Sm_g00005415	23.43	More Alt
Sm_g00005416	No variants
Sm_g00005423	No variants
Sm_g00005424	15.48	More Ref
Sm_g00005426	No variants
Sm_g00005427	37.87	More Ref
Sm_g00005428	40.02	More Ref
Sm_g00005430	18.1	More Ref
Sm_g00005431	39.02	More Alt
Sm_g00005432	31.21	More Ref
Sm_g00005435	34.66	More Alt
Sm_g00005436	21.23	More Ref
Sm_g00005440	47.03	More Alt
Sm_g00005444	48.91	More Ref
Sm_g00005445	60.75	More Alt
Sm_g00005446	45.95	Equal
Sm_g00005449	13.75	More Alt
Sm_g00005453	No variants
Sm_g00005454	No variants
Sm_g00005455	25.3	More Alt
Sm_g00005456	11.02	More Ref
Sm_g00005457	10.83	Equal
Sm_g00005458	49.76	More Ref
Sm_g00005459	34.91	Equal
Sm_g00005462	26.01	More Alt
Sm_g00005463	15.99	More Alt
Sm_g00005465	No variants
Sm_g00005466	20.28	Equal
Sm_g00005467	45.21	More Ref
Sm_g00005471	35.63	More Ref
Sm_g00005472	29.25	More Alt
Sm_g00005474	80.73	More Alt
Sm_g00005475	62.71	More Alt
Sm_g00005476	26.32	More Alt
Sm_g00005479	20.95	More Alt
Sm_g00005480	6.09	More Alt
Sm_g00005483	61.02	More Alt
Sm_g00005486	No variants
Sm_g00005487	41.16	More Alt
Sm_g00005489	58.97	More Ref
Sm_g00005497	27.84	More Alt
Sm_g00005502	19.06	More Ref
Sm_g00005503	25.22	More Alt
Sm_g00005504	32.36	More Ref
Sm_g00005505	44.96	More Ref
Sm_g00005506	39.26	More Ref
Sm_g00005507	33.7	More Alt
Sm_g00005508	5.39	More Alt
Sm_g00005509	0.95	More Ref
Sm_g00005510	21.52	More Ref
Sm_g00005511	27.16	More Alt
Sm_g00005514	32.52	More Alt
Sm_g00005515	37.8	More Alt
Sm_g00005516	27.72	More Ref
Sm_g00005517	30.54	More Ref
Sm_g00005518	17.28	More Alt
Sm_g00005519	26.33	More Alt
Sm_g00005520	28.75	More Alt
Sm_g00005521	33.9	More Alt
Sm_g00005522	31.48	More Ref
Sm_g00005523	7.14	Equal
Sm_g00005526	No variants
Sm_g00005527	39.74	More Ref
Sm_g00005528	10.56	More Ref
Sm_g00005529	23.23	More Alt
Sm_g00005530	53.24	More Alt
Sm_g00005533	17.72	More Alt
Sm_g00005534	26.57	More Ref
Sm_g00005535	52.38	More Alt
Sm_g00005538	34.58	More Ref
Sm_g00005539	24.07	More Ref
Sm_g00005540	27.93	More Ref
Sm_g00005541	41.11	Equal
Sm_g00005542	17.26	More Alt
Sm_g00005543	24.86	More Ref
Sm_g00005544	17.22	More Ref
Sm_g00005545	25.69	More Ref
Sm_g00005546	12.83	More Alt
Sm_g00005547	37.63	More Ref
Sm_g00005548	32.67	More Ref
Sm_g00005550	24.3	More Alt
Sm_g00005551	28.79	More Alt
Sm_g00005552	37.77	More Ref
Sm_g00005553	38.94	More Alt
Sm_g00005557	26.38	More Alt
Sm_g00005558	37.79	More Ref
Sm_g00005564	29.71	More Ref
Sm_g00005565	31.07	More Ref
Sm_g00005566	22.46	More Alt
Sm_g00005567	9.14	More Alt
Sm_g00005568	No variants
Sm_g00005569	13.82	More Ref
Sm_g00005573	53.85	More Ref
Sm_g00005574	19.9	More Alt
Sm_g00005575	21.43	More Alt
Sm_g00005576	43.21	More Ref
Sm_g00005578	27.27	More Alt
Sm_g00005579	13.93	More Ref
Sm_g00005580	22.56	More Alt
Sm_g00005582	63.3	More Ref
Sm_g00005584	30.96	Equal
Sm_g00005585	23.44	More Alt
Sm_g00005587	56.79	More Alt
Sm_g00005588	8.09	More Ref
Sm_g00005590	No variants
Sm_g00005593	37.63	More Ref
Sm_g00005595	30.86	More Ref
Sm_g00005596	22.64	Equal
Sm_g00005597	No variants
Sm_g00005598	No variants
Sm_g00005599	31.76	More Ref
Sm_g00005601	14.43	More Alt
Sm_g00005608	54.32	More Alt
Sm_g00005609	38.94	More Alt
Sm_g00005615	15.12	More Alt
Sm_g00005618	40.16	More Ref
Sm_g00005619	63.89	More Ref
Sm_g00005623	11.95	More Ref
Sm_g00005625	16.44	More Ref
Sm_g00005626	70.76	More Ref
Sm_g00005633	29.74	More Alt
Sm_g00005637	No variants
Sm_g00005640	25.72	More Ref
Sm_g00005642	21.17	More Ref
Sm_g00005643	6.38	More Alt
Sm_g00005644	34.9	More Alt
Sm_g00005652	No variants
Sm_g00005653	No variants
Sm_g00005654	22.84	More Ref
Sm_g00005656	27.66	More Ref
Sm_g00005657	46.67	More Ref
Sm_g00005660	18.57	More Ref
Sm_g00005661	22.21	More Ref
Sm_g00005662	52.52	More Ref
Sm_g00005664	14.27	More Alt
Sm_g00005665	No variants
Sm_g00005666	No variants
Sm_g00005667	No variants
Sm_g00005669	21.3	More Ref
Sm_g00005673	No variants
Sm_g00005674	No variants
Sm_g00005676	54.61	More Ref
Sm_g00005687	46.95	More Ref
Sm_g00005688	36.29	More Ref
Sm_g00005692	23.72	More Ref
Sm_g00005701	17.33	More Alt
Sm_g00005703	No variants
Sm_g00005704	61.56	More Alt
Sm_g00005705	69.65	More Alt
Sm_g00005707	24.98	More Alt
Sm_g00005709	36.38	More Ref
Sm_g00005714	No variants
Sm_g00005715	26.3	More Ref
Sm_g00005716	27.98	More Alt
Sm_g00005718	No variants
Sm_g00005719	10.93	More Alt
Sm_g00005721	25.15	More Ref
Sm_g00005725	25.57	More Ref
Sm_g00005734	21.17	More Ref
Sm_g00005740	28.09	More Ref
Sm_g00005749	57.28	More Alt
Sm_g00005751	32.1	More Ref
Sm_g00005755	No variants
Sm_g00005756	24.38	More Alt
Sm_g00005759	26.0	More Ref
Sm_g00005760	50.02	More Ref
Sm_g00005774	68.69	More Alt
Sm_g00005780	No variants
Sm_g00005781	54.06	More Alt
Sm_g00005782	47.11	More Ref
Sm_g00005783	69.2	More Ref
Sm_g00005784	51.29	More Ref
Sm_g00005785	49.91	More Ref
Sm_g00005786	17.33	More Alt
Sm_g00005792	64.65	More Ref
Sm_g00005796	No variants
Sm_g00005799	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005802	No variants
Sm_g00005803	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005821	37.53	More Ref
Sm_g00005822	36.62	More Ref
Sm_g00005824	26.1	More Alt
Sm_g00005825	31.5	More Alt
Sm_g00005826	No variants
Sm_g00005827	39.51	More Alt
Sm_g00005829	33.69	More Alt
Sm_g00005830	48.7	More Ref
Sm_g00005831	68.98	More Ref
Sm_g00005832	35.83	More Ref
Sm_g00005833	67.12	More Alt
Sm_g00005835	46.53	More Ref
Sm_g00005836	45.34	More Ref
Sm_g00005837	45.75	More Ref
Sm_g00005838	17.94	More Ref
Sm_g00005839	No variants
Sm_g00005841	3.85	More Alt
Sm_g00005842	58.25	More Ref
Sm_g00005845	49.44	More Ref
Sm_g00005846	50.0	More Ref
Sm_g00005847	59.61	More Ref
Sm_g00005848	55.88	More Ref
Sm_g00005849	No variants
Sm_g00005850	No variants
Sm_g00005851	64.57	More Ref
Sm_g00005852	49.02	More Ref
Sm_g00005853	49.68	More Ref
Sm_g00005854	52.51	More Ref
Sm_g00005855	40.94	More Ref
Sm_g00005856	No variants
Sm_g00005858	27.53	More Ref
Sm_g00005859	32.59	More Ref
Sm_g00005860	28.49	More Ref
Sm_g00005861	26.77	More Ref
Sm_g00005862	19.45	More Ref
Sm_g00005863	47.48	More Ref
Sm_g00005864	62.86	More Ref
Sm_g00005866	16.22	More Alt
Sm_g00005867	37.32	More Ref
Sm_g00005868	72.54	More Ref
Sm_g00005870	No variants
Sm_g00005871	50.53	More Ref
Sm_g00005873	42.39	More Ref
Sm_g00005874	35.5	More Ref
Sm_g00005875	37.31	More Ref
Sm_g00005876	57.55	More Ref
Sm_g00005877	74.6	More Ref
Sm_g00005878	28.1	More Ref
Sm_g00005880	56.95	More Ref
Sm_g00005881	No variants
Sm_g00005882	58.55	More Ref
Sm_g00005883	63.74	More Ref
Sm_g00005884	19.99	More Alt
Sm_g00005885	28.84	More Alt
Sm_g00005886	38.41	More Alt
Sm_g00005887	42.84	More Alt
Sm_g00005888	31.91	More Alt
Sm_g00005890	75.25	More Ref
Sm_g00005892	No variants
Sm_g00005893	13.61	Equal
Sm_g00005894	16.53	Equal
Sm_g00005895	31.51	More Ref
Sm_g00005896	24.27	More Ref
Sm_g00005897	32.31	More Ref
Sm_g00005898	54.77	More Ref
Sm_g00005899	17.75	More Alt
Sm_g00005900	26.67	More Alt
Sm_g00005901	34.93	More Alt
Sm_g00005902	36.53	More Alt
Sm_g00005904	32.71	More Ref
Sm_g00005906	56.01	Equal
Sm_g00005908	15.79	More Ref
Sm_g00005909	25.9	More Ref
Sm_g00005910	36.04	More Alt
Sm_g00005911	32.93	More Alt
Sm_g00005914	31.44	More Alt
Sm_g00005915	43.8	More Ref
Sm_g00005918	53.49	More Ref
Sm_g00005920	37.72	More Ref
Sm_g00005924	25.76	More Alt
Sm_g00005925	19.21	More Ref
Sm_g00005926	18.97	More Ref
Sm_g00005927	81.5	More Alt
Sm_g00005928	35.73	More Alt
Sm_g00005929	72.66	More Alt
Sm_g00005931	14.72	More Ref
Sm_g00005936	No variants
Sm_g00005937	77.46	More Ref
Sm_g00005938	28.81	More Ref
Sm_g00005942	40.34	More Alt
Sm_g00005943	34.72	More Alt
Sm_g00005946	47.44	More Alt
Sm_g00005949	24.44	More Alt
Sm_g00005950	46.35	More Alt
Sm_g00005951	36.99	More Alt
Sm_g00005952	No variants
Sm_g00005953	29.78	More Alt
Sm_g00005954	20.38	More Alt
Sm_g00005955	53.03	More Alt
Sm_g00005956	44.26	More Ref
Sm_g00005962	65.03	More Ref
Sm_g00005963	65.98	More Ref
Sm_g00005964	27.3	Equal
Sm_g00005965	53.3	More Ref
Sm_g00005966	57.83	More Ref
Sm_g00005967	35.13	More Ref
Sm_g00005968	34.02	More Ref
Sm_g00005969	35.04	More Ref
Sm_g00005970	41.38	More Ref
Sm_g00005971	18.92	More Ref
Sm_g00005973	63.41	More Ref
Sm_g00005975	46.4	More Ref
Sm_g00005976	52.88	More Ref
Sm_g00005978	29.49	More Alt
Sm_g00005979	No variants
Sm_g00005980	69.77	More Ref
Sm_g00005988	49.45	More Alt
Sm_g00005989	55.18	More Alt
Sm_g00005990	63.45	More Ref
Sm_g00005991	45.45	More Ref
Sm_g00005994	32.79	More Alt
Sm_g00005995	10.92	More Alt
Sm_g00005996	19.97	More Ref
Sm_g00005997	54.34	More Alt
Sm_g00005998	50.2	More Ref
Sm_g00005999	59.64	More Ref
Sm_g00006000	13.15	More Alt
Sm_g00006002	39.42	More Alt
Sm_g00006004	28.62	More Ref
Sm_g00006005	43.78	More Ref
Sm_g00006006	54.45	More Ref
Sm_g00006007	53.45	More Alt
Sm_g00006011	58.36	More Alt
Sm_g00006012	46.09	More Alt
Sm_g00006013	44.04	More Alt
Sm_g00006014	51.57	More Ref
Sm_g00006015	77.78	More Alt
Sm_g00006018	33.62	More Ref
Sm_g00006019	41.91	More Ref
Sm_g00006020	64.33	More Alt
Sm_g00006023	No variants
Sm_g00006026	19.16	More Alt
Sm_g00006028	23.03	More Alt
Sm_g00006033	15.92	More Alt
Sm_g00006035	72.87	More Alt
Sm_g00006042	37.53	More Ref
Sm_g00006046	40.77	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006056	No variants
Sm_g00006057	No variants
Sm_g00006058	15.88	Equal
Sm_g00006059	No variants
Sm_g00006060	31.09	More Alt
Sm_g00006061	33.85	More Alt
Sm_g00006065	22.7	More Ref
Sm_g00006066	13.08	More Ref
Sm_g00006067	42.06	More Ref
Sm_g00006069	66.73	More Ref
Sm_g00006070	43.4	More Ref
Sm_g00006072	42.07	More Alt
Sm_g00006074	30.31	More Alt
Sm_g00006075	18.67	More Alt
Sm_g00006076	36.2	More Alt
Sm_g00006077	32.94	More Alt
Sm_g00006079	73.58	More Alt
Sm_g00006081	47.57	More Ref
Sm_g00006082	54.18	More Alt
Sm_g00006084	22.0	More Alt
