Sm_g00009374	31.69	More Ref
Sm_g00009375	25.96	More Ref
Sm_g00009376	14.88	More Ref
Sm_g00009378	29.72	More Alt
Sm_g00009381	7.95	More Alt
Sm_g00009388	40.27	More Ref
Sm_g00009389	17.42	More Ref
Sm_g00009392	29.61	More Ref
Sm_g00009393	73.33	More Ref
Sm_g00009394	21.03	More Ref
Sm_g00009398	35.93	More Ref
Sm_g00009399	No variants
Sm_g00009404	47.28	More Ref
Sm_g00009405	39.07	More Ref
Sm_g00009406	33.97	More Alt
Sm_g00009407	26.92	More Ref
Sm_g00009408	No variants
Sm_g00009409	23.77	More Ref
Sm_g00009410	12.71	More Ref
Sm_g00009412	38.01	More Alt
Sm_g00009413	61.29	More Alt
Sm_g00009414	27.89	More Alt
Sm_g00009416	55.47	More Ref
Sm_g00009422	18.14	More Ref
Sm_g00009424	52.56	More Ref
Sm_g00009426	27.12	More Alt
Sm_g00009427	36.03	More Ref
Sm_g00009428	27.52	More Ref
Sm_g00009429	41.38	More Ref
Sm_g00009432	42.86	More Ref
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009445	No variants
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	26.09	More Alt
Sm_g00009451	20.83	More Alt
Sm_g00009452	13.58	More Alt
Sm_g00009457	28.15	More Ref
Sm_g00009458	No variants
Sm_g00009462	62.46	More Ref
Sm_g00009463	37.21	More Alt
Sm_g00009464	38.06	More Alt
Sm_g00009465	33.02	More Alt
Sm_g00009466	37.37	More Alt
Sm_g00009467	32.54	More Alt
Sm_g00009469	38.71	More Ref
Sm_g00009470	44.3	More Ref
Sm_g00009474	49.78	Equal
Sm_g00009475	26.47	More Alt
Sm_g00009476	25.3	More Alt
Sm_g00009477	59.47	More Ref
Sm_g00009478	26.44	More Alt
Sm_g00009479	16.44	More Ref
Sm_g00009482	25.97	More Alt
Sm_g00009483	16.18	More Ref
Sm_g00009484	19.15	More Ref
Sm_g00009490	22.1	Equal
Sm_g00009503	18.07	More Ref
Sm_g00009506	59.54	More Alt
Sm_g00009508	74.08	More Alt
Sm_g00009509	66.76	More Alt
Sm_g00009514	29.41	More Ref
Sm_g00009516	31.41	More Ref
Sm_g00009518	17.97	More Ref
Sm_g00009519	51.24	More Ref
Sm_g00009520	37.21	More Ref
Sm_g00009522	14.19	Equal
Sm_g00009523	35.45	More Ref
Sm_g00009524	23.88	More Alt
Sm_g00009527	7.76	More Ref
Sm_g00009528	56.35	More Ref
Sm_g00009529	27.54	More Ref
Sm_g00009530	No variants
Sm_g00009535	28.55	More Alt
Sm_g00009548	56.75	More Ref
Sm_g00009549	35.76	More Ref
Sm_g00009550	51.83	More Ref
Sm_g00009551	55.1	More Ref
Sm_g00009553	21.8	More Ref
Sm_g00009554	26.22	More Ref
Sm_g00009557	39.99	More Alt
Sm_g00009558	40.81	More Alt
Sm_g00009559	36.55	Equal
Sm_g00009560	10.84	More Alt
Sm_g00009561	35.68	More Alt
Sm_g00009562	76.99	More Alt
Sm_g00009563	84.0	More Alt
Sm_g00009564	28.75	More Alt
Sm_g00009566	35.74	More Alt
Sm_g00009568	57.72	More Ref
Sm_g00009569	26.0	More Alt
Sm_g00009570	66.0	More Alt
Sm_g00009572	20.09	More Ref
Sm_g00009574	47.19	More Ref
Sm_g00009575	26.77	More Ref
Sm_g00009576	33.86	More Ref
Sm_g00009577	23.38	More Alt
Sm_g00009578	12.7	More Ref
Sm_g00009579	13.4	More Alt
Sm_g00009581	70.8	More Alt
Sm_g00009583	26.99	Equal
Sm_g00009585	41.92	More Ref
Sm_g00009586	10.57	More Ref
Sm_g00009587	18.88	More Ref
Sm_g00009589	17.87	More Ref
Sm_g00009591	31.75	More Ref
Sm_g00009592	12.33	More Alt
Sm_g00009593	39.52	More Alt
Sm_g00009594	19.48	More Ref
Sm_g00009595	25.18	More Ref
Sm_g00009598	24.99	More Alt
Sm_g00009599	19.7	More Alt
Sm_g00009600	30.91	More Alt
Sm_g00009601	42.73	More Ref
Sm_g00009602	27.64	More Alt
Sm_g00009603	22.01	More Alt
Sm_g00009605	45.79	More Alt
Sm_g00009606	27.67	More Alt
Sm_g00009607	58.89	More Alt
Sm_g00009608	54.32	More Alt
Sm_g00009609	21.3	More Ref
Sm_g00009610	36.85	More Alt
Sm_g00009612	50.0	More Ref
Sm_g00009613	26.9	More Ref
Sm_g00009614	39.55	More Ref
Sm_g00009616	14.39	More Ref
Sm_g00009617	27.87	More Ref
Sm_g00009619	6.85	More Ref
Sm_g00009620	17.26	More Ref
Sm_g00009622	32.0	More Ref
Sm_g00009624	33.8	More Ref
Sm_g00009625	15.88	More Ref
Sm_g00009627	18.47	More Ref
Sm_g00009629	54.92	More Ref
Sm_g00009630	20.4	More Ref
Sm_g00009631	22.7	Equal
Sm_g00009632	21.02	More Ref
Sm_g00009634	26.77	More Ref
Sm_g00009635	11.59	Equal
Sm_g00009636	42.48	More Ref
Sm_g00009639	23.53	More Ref
Sm_g00009640	21.38	More Ref
Sm_g00009641	10.55	More Alt
Sm_g00009643	34.86	More Ref
Sm_g00009645	No variants
Sm_g00009647	49.02	More Ref
Sm_g00009648	20.28	More Alt
Sm_g00009649	21.03	More Alt
Sm_g00009652	41.0	More Ref
Sm_g00009653	15.32	More Ref
Sm_g00009654	32.48	More Ref
Sm_g00009655	No variants
Sm_g00009656	4.45	More Ref
Sm_g00009657	7.14	Equal
Sm_g00009658	28.4	More Alt
Sm_g00009659	63.09	More Ref
Sm_g00009660	17.75	More Ref
Sm_g00009661	26.14	More Ref
Sm_g00009662	29.55	More Ref
Sm_g00009663	38.19	More Alt
Sm_g00009666	27.76	More Ref
Sm_g00009667	32.89	More Ref
Sm_g00009671	20.7	More Alt
Sm_g00009673	18.05	More Ref
Sm_g00009674	7.95	Equal
Sm_g00009675	9.59	More Alt
Sm_g00009693	40.93	More Ref
Sm_g00009694	36.77	More Ref
Sm_g00009695	14.78	More Ref
Sm_g00009696	16.48	More Ref
Sm_g00009701	28.11	More Alt
Sm_g00009717	27.86	More Ref
Sm_g00009719	23.93	More Alt
Sm_g00009722	25.5	More Ref
Sm_g00009723	19.7	More Alt
Sm_g00009725	39.4	More Ref
Sm_g00009726	17.37	More Ref
Sm_g00009727	30.52	More Ref
Sm_g00009728	7.14	More Ref
Sm_g00009731	23.43	More Ref
Sm_g00009732	No variants
Sm_g00009733	No variants
Sm_g00009740	15.79	More Ref
Sm_g00009742	31.52	More Alt
Sm_g00009745	21.31	More Ref
Sm_g00009746	66.4	More Ref
Sm_g00009748	26.62	More Ref
Sm_g00009749	8.76	More Ref
Sm_g00009750	38.36	More Ref
Sm_g00009752	38.88	More Ref
Sm_g00009753	15.22	More Ref
Sm_g00009760	39.02	More Ref
Sm_g00009762	37.07	More Ref
Sm_g00009764	30.91	More Ref
Sm_g00009767	60.83	More Alt
Sm_g00009768	58.54	More Ref
Sm_g00009792	41.31	More Ref
Sm_g00009796	38.37	More Alt
Sm_g00009797	14.27	Equal
Sm_g00009800	13.16	More Alt
Sm_g00009802	23.72	More Ref
Sm_g00009803	12.86	More Alt
Sm_g00009804	37.34	More Alt
Sm_g00009806	17.82	More Ref
Sm_g00009807	9.7	More Ref
Sm_g00009810	24.87	More Ref
Sm_g00009817	32.91	More Ref
Sm_g00009819	33.91	More Ref
Sm_g00009821	28.89	More Ref
Sm_g00009822	59.37	More Ref
Sm_g00009827	56.54	More Ref
Sm_g00009830	47.41	More Ref
Sm_g00009831	20.46	More Ref
Sm_g00009849	48.85	More Ref
Sm_g00009853	70.87	More Ref
Sm_g00009859	49.58	More Ref
Sm_g00009861	47.73	More Ref
Sm_g00009869	19.28	More Ref
Sm_g00009891	38.67	More Ref
Sm_g00009892	4.19	Equal
Sm_g00009893	20.15	More Ref
Sm_g00009902	53.85	More Ref
Sm_g00009903	7.92	More Alt
Sm_g00009918	29.73	More Alt
Sm_g00009928	13.3	More Ref
Sm_g00009936	21.83	More Alt
Sm_g00009946	53.52	More Ref
Sm_g00009947	46.16	More Ref
Sm_g00009949	31.21	More Ref
Sm_g00009950	9.33	More Ref
Sm_g00009955	7.19	More Ref
Sm_g00009956	27.96	More Ref
Sm_g00009957	4.12	More Alt
Sm_g00009958	21.27	More Ref
Sm_g00009959	47.4	More Alt
Sm_g00009962	15.54	More Alt
Sm_g00009966	35.42	More Ref
Sm_g00009969	31.48	More Alt
Sm_g00009971	39.49	More Ref
Sm_g00009972	40.43	More Ref
Sm_g00009973	27.21	More Ref
Sm_g00009977	42.55	More Ref
Sm_g00009980	No variants
Sm_g00009985	24.7	More Ref
Sm_g00009986	No variants
Sm_g00009989	53.65	More Ref
Sm_g00009990	19.45	More Ref
Sm_g00009993	35.11	More Ref
Sm_g00009997	15.07	More Alt
Sm_g00009998	25.15	More Ref
Sm_g00009999	30.0	More Ref
Sm_g00010005	23.2	More Alt
Sm_g00010006	18.67	More Alt
Sm_g00010007	27.56	More Ref
Sm_g00010008	10.34	More Ref
Sm_g00010010	31.0	Equal
Sm_g00010011	31.05	More Alt
Sm_g00010012	65.29	More Ref
Sm_g00010013	59.58	More Ref
Sm_g00010016	18.65	More Ref
Sm_g00010017	19.01	Equal
Sm_g00010018	2.76	Equal
Sm_g00010021	19.14	More Ref
Sm_g00010028	55.09	More Alt
Sm_g00010033	No variants
Sm_g00010045	74.58	More Alt
Sm_g00010046	60.12	More Ref
Sm_g00010048	19.23	More Alt
Sm_g00010050	29.5	More Alt
Sm_g00010051	41.19	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	52.14	More Alt
Sm_g00010076	10.18	More Ref
Sm_g00010077	13.76	More Alt
Sm_g00010078	60.21	More Ref
Sm_g00010079	45.31	More Alt
Sm_g00010081	11.31	More Ref
Sm_g00010083	No variants
Sm_g00010084	56.26	More Alt
Sm_g00010086	44.83	More Alt
Sm_g00010087	54.33	More Ref
Sm_g00010088	39.37	More Ref
Sm_g00010089	25.42	More Ref
Sm_g00010090	5.66	More Alt
Sm_g00010093	29.72	More Ref
Sm_g00010094	No variants
Sm_g00010095	25.92	More Ref
Sm_g00010103	32.3	More Ref
Sm_g00010104	15.77	More Ref
Sm_g00010107	40.24	More Ref
Sm_g00010108	17.02	More Ref
Sm_g00010109	8.83	More Ref
Sm_g00010110	13.62	Equal
Sm_g00010111	11.51	More Alt
Sm_g00010112	45.18	More Alt
Sm_g00010114	36.87	More Ref
Sm_g00010115	28.38	More Alt
Sm_g00010116	No variants
Sm_g00010118	65.48	More Ref
Sm_g00010121	60.98	More Alt
Sm_g00010128	34.08	More Ref
Sm_g00010135	15.78	More Alt
Sm_g00010136	40.1	More Ref
Sm_g00010137	9.78	More Ref
Sm_g00010138	41.07	More Ref
Sm_g00010139	5.59	Equal
Sm_g00010141	45.93	More Alt
Sm_g00010153	37.27	More Ref
Sm_g00010154	22.28	More Ref
Sm_g00010155	35.45	More Alt
Sm_g00010158	50.0	More Alt
Sm_g00010159	81.18	More Alt
Sm_g00010160	34.86	More Ref
Sm_g00010163	32.35	More Alt
Sm_g00010165	8.82	More Alt
Sm_g00010167	21.12	More Ref
Sm_g00010168	36.53	More Ref
Sm_g00010169	34.06	More Ref
Sm_g00010171	18.24	More Alt
Sm_g00010174	45.99	More Ref
Sm_g00010177	40.92	More Ref
Sm_g00010178	73.19	More Ref
Sm_g00010179	41.52	More Ref
Sm_g00010187	18.4	More Ref
Sm_g00010190	35.88	More Ref
Sm_g00010194	32.1	More Ref
Sm_g00010201	No variants
Sm_g00010202	5.68	More Alt
Sm_g00010204	24.29	More Alt
Sm_g00010223	61.64	More Ref
Sm_g00010224	56.79	More Ref
Sm_g00010226	36.69	More Alt
Sm_g00010227	25.84	More Alt
Sm_g00010231	34.15	More Ref
Sm_g00010232	30.36	More Ref
Sm_g00010233	23.42	More Ref
Sm_g00010235	49.96	More Alt
Sm_g00010245	62.38	More Ref
Sm_g00010247	25.63	More Ref
Sm_g00010248	14.05	More Alt
Sm_g00010249	52.05	More Ref
Sm_g00010256	26.54	More Ref
Sm_g00010258	22.19	More Alt
Sm_g00010259	46.11	More Alt
Sm_g00010260	28.52	More Alt
Sm_g00010261	17.21	More Ref
Sm_g00010263	30.01	More Alt
Sm_g00010269	24.4	More Ref
Sm_g00010271	49.67	More Ref
Sm_g00010272	15.41	More Ref
Sm_g00010273	54.85	More Ref
Sm_g00010274	49.07	More Alt
Sm_g00010279	23.2	More Alt
Sm_g00010280	74.59	More Ref
Sm_g00010281	16.21	More Ref
Sm_g00010282	31.51	More Ref
Sm_g00010283	27.92	More Ref
Sm_g00010284	20.36	More Ref
Sm_g00010293	34.63	More Ref
Sm_g00010295	33.92	More Ref
Sm_g00010296	66.1	More Ref
Sm_g00010298	30.06	More Ref
Sm_g00010305	25.99	More Ref
Sm_g00010311	22.25	More Ref
Sm_g00010312	20.77	More Ref
Sm_g00010315	57.58	More Ref
Sm_g00010321	54.56	More Ref
Sm_g00010324	39.85	More Alt
Sm_g00010325	58.25	More Ref
Sm_g00010333	17.21	More Ref
Sm_g00010338	No variants
Sm_g00010340	33.72	More Ref
Sm_g00010341	47.9	More Ref
Sm_g00010352	54.0	More Ref
Sm_g00010353	39.54	More Ref
Sm_g00010354	48.73	More Ref
Sm_g00010355	55.55	More Ref
Sm_g00010357	17.83	More Ref
Sm_g00010359	28.69	More Ref
Sm_g00010369	23.35	More Alt
Sm_g00010372	38.71	More Ref
Sm_g00010374	27.15	More Ref
Sm_g00010376	54.78	More Alt
Sm_g00010377	44.96	More Ref
Sm_g00010378	8.42	More Alt
Sm_g00010384	19.26	More Ref
Sm_g00010385	21.68	Equal
Sm_g00010386	6.84	More Ref
Sm_g00010399	44.25	More Ref
Sm_g00010403	34.7	More Ref
Sm_g00010407	24.85	More Alt
Sm_g00010408	23.84	More Alt
Sm_g00010409	33.09	More Alt
Sm_g00010411	46.5	More Alt
Sm_g00010414	No variants
Sm_g00010416	16.84	More Alt
Sm_g00010417	17.04	More Ref
Sm_g00010419	32.55	More Ref
Sm_g00010420	21.26	More Ref
Sm_g00010424	60.37	More Ref
Sm_g00010425	10.85	More Alt
Sm_g00010427	25.09	More Alt
Sm_g00010429	11.09	More Alt
Sm_g00010447	21.64	More Ref
Sm_g00010448	22.75	More Ref
Sm_g00010452	38.4	More Ref
Sm_g00010453	51.11	More Ref
Sm_g00010454	27.82	More Ref
Sm_g00010457	12.0	More Ref
Sm_g00010464	No variants
Sm_g00010465	56.8	More Ref
Sm_g00010466	17.47	More Alt
Sm_g00010474	24.52	More Ref
Sm_g00010476	81.82	More Alt
Sm_g00010480	53.7	More Ref
Sm_g00010481	39.11	More Ref
Sm_g00010483	43.46	More Ref
Sm_g00010486	25.73	More Alt
Sm_g00010488	39.59	More Alt
Sm_g00010493	47.86	More Ref
Sm_g00010494	23.93	More Ref
Sm_g00010495	26.66	More Ref
Sm_g00010496	No variants
Sm_g00010498	No variants
Sm_g00010501	35.86	More Ref
Sm_g00010503	11.83	More Ref
Sm_g00010507	15.12	More Ref
Sm_g00010508	37.13	More Ref
Sm_g00010511	32.75	More Ref
Sm_g00010513	43.01	More Ref
Sm_g00010517	36.61	More Ref
Sm_g00010520	57.94	More Ref
Sm_g00010521	30.61	More Ref
Sm_g00010524	19.92	More Ref
Sm_g00010525	26.31	More Alt
Sm_g00010527	No variants
Sm_g00010529	46.96	More Ref
Sm_g00010530	No variants
Sm_g00010533	49.63	More Alt
Sm_g00010534	30.27	More Alt
Sm_g00010535	13.1	Equal
Sm_g00010538	56.27	More Alt
Sm_g00010541	27.03	More Alt
Sm_g00010542	36.53	More Ref
Sm_g00010543	43.47	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	48.51	More Alt
Sm_g00010551	73.86	More Alt
Sm_g00010553	44.13	More Alt
Sm_g00010554	38.37	More Alt
Sm_g00010555	25.18	More Alt
Sm_g00010559	33.37	More Ref
Sm_g00010560	20.1	More Alt
Sm_g00010563	30.05	More Ref
Sm_g00010564	15.51	More Alt
Sm_g00010565	27.72	More Alt
Sm_g00010566	17.89	More Ref
Sm_g00010567	11.64	More Alt
Sm_g00010568	47.63	More Ref
Sm_g00010569	28.82	More Alt
Sm_g00010572	37.02	More Ref
Sm_g00010574	30.58	More Alt
Sm_g00010575	10.18	More Ref
Sm_g00010577	16.15	More Ref
Sm_g00010579	28.04	More Ref
Sm_g00010580	22.54	More Ref
Sm_g00010581	12.17	Equal
Sm_g00010582	39.48	More Ref
Sm_g00010583	40.78	More Alt
Sm_g00010584	14.94	More Ref
Sm_g00010586	28.35	More Ref
Sm_g00010587	59.4	More Alt
Sm_g00010591	11.68	More Ref
Sm_g00010593	No variants
Sm_g00010595	21.14	More Ref
Sm_g00010596	58.1	More Ref
Sm_g00010597	11.49	More Ref
Sm_g00010598	21.59	More Ref
Sm_g00010600	45.5	More Ref
Sm_g00010601	26.68	More Ref
Sm_g00010602	16.88	More Ref
Sm_g00010605	30.21	More Ref
Sm_g00010606	No variants
Sm_g00010608	No variants
Sm_g00010610	21.69	More Ref
Sm_g00010611	43.74	More Alt
Sm_g00010612	33.44	More Ref
Sm_g00010614	9.16	More Alt
Sm_g00010616	43.58	More Ref
Sm_g00010621	No variants
Sm_g00010624	No variants
Sm_g00010625	42.2	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	25.9	More Ref
Sm_g00010645	34.48	More Ref
Sm_g00010646	25.15	More Alt
Sm_g00010647	12.37	More Alt
Sm_g00010648	No variants
Sm_g00010650	23.8	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	22.3	More Ref
Sm_g00010659	33.11	More Ref
Sm_g00010661	16.02	Equal
Sm_g00010664	No variants
Sm_g00010665	No variants
Sm_g00010667	24.93	More Ref
Sm_g00010668	19.07	More Ref
Sm_g00010669	40.48	More Ref
Sm_g00010671	26.42	More Alt
Sm_g00010672	28.71	More Ref
Sm_g00010674	15.07	More Alt
Sm_g00010676	52.67	More Ref
Sm_g00010678	36.51	More Alt
Sm_g00010680	18.67	More Ref
Sm_g00010683	33.59	More Ref
Sm_g00010684	8.99	More Ref
Sm_g00010685	9.07	More Ref
Sm_g00010686	30.61	More Ref
Sm_g00010687	No variants
Sm_g00010688	9.8	More Ref
Sm_g00010689	46.07	More Ref
Sm_g00010691	32.6	More Ref
Sm_g00010692	24.31	More Alt
Sm_g00010698	62.23	More Ref
Sm_g00010700	15.98	More Ref
Sm_g00010701	21.64	More Ref
Sm_g00010703	15.56	More Ref
Sm_g00010706	18.12	More Ref
Sm_g00010707	28.0	More Ref
Sm_g00010708	21.44	More Ref
Sm_g00010709	4.62	More Ref
Sm_g00010710	8.3	More Alt
Sm_g00010711	10.57	More Alt
Sm_g00010716	23.13	More Ref
Sm_g00010717	39.26	More Ref
Sm_g00010718	25.9	More Ref
Sm_g00010719	14.65	More Ref
Sm_g00010725	15.62	More Ref
Sm_g00010726	36.74	More Ref
Sm_g00010727	25.53	More Ref
Sm_g00010734	No variants
Sm_g00010736	46.04	More Ref
Sm_g00010737	57.89	More Ref
Sm_g00010738	57.82	More Ref
Sm_g00010741	No variants
Sm_g00010743	25.47	More Ref
Sm_g00010744	20.44	More Ref
Sm_g00010745	27.46	Equal
Sm_g00010748	28.2	More Alt
Sm_g00010755	6.84	More Ref
Sm_g00010758	26.06	More Ref
Sm_g00010759	21.83	More Ref
Sm_g00010760	22.11	More Ref
Sm_g00010762	No variants
Sm_g00010763	75.61	More Ref
Sm_g00010764	16.48	More Alt
Sm_g00010765	33.95	More Ref
Sm_g00010766	14.73	More Alt
Sm_g00010767	8.13	Equal
Sm_g00010768	No variants
Sm_g00010769	30.02	More Alt
Sm_g00010771	No variants
Sm_g00010772	27.92	More Ref
Sm_g00010774	47.19	More Ref
Sm_g00010780	6.39	More Ref
Sm_g00010782	54.47	More Ref
Sm_g00010783	22.65	More Ref
Sm_g00010784	30.84	More Ref
Sm_g00010785	37.83	More Alt
Sm_g00010787	No variants
Sm_g00010788	9.89	More Ref
Sm_g00010789	49.44	More Ref
Sm_g00010791	No variants
Sm_g00010792	32.84	More Ref
Sm_g00010793	19.99	More Ref
Sm_g00010796	21.95	More Alt
Sm_g00010799	34.62	More Ref
Sm_g00010800	No variants
Sm_g00010801	12.39	More Alt
Sm_g00010803	38.82	More Ref
Sm_g00010804	22.86	More Ref
Sm_g00010806	51.79	More Ref
Sm_g00010807	24.03	More Ref
Sm_g00010808	56.45	More Ref
Sm_g00010809	30.49	More Alt
Sm_g00010812	48.14	More Ref
Sm_g00010813	23.0	More Ref
Sm_g00010814	43.17	More Ref
Sm_g00010815	32.6	More Ref
Sm_g00010816	16.45	More Ref
Sm_g00010817	8.9	More Ref
Sm_g00010818	No variants
Sm_g00010820	14.77	More Alt
Sm_g00010824	46.65	More Ref
Sm_g00010826	29.54	More Ref
Sm_g00010827	33.43	More Ref
Sm_g00010828	23.98	More Alt
Sm_g00010829	18.26	More Alt
Sm_g00010830	29.06	More Ref
Sm_g00010831	16.26	More Ref
Sm_g00010832	24.2	More Alt
Sm_g00010833	24.85	More Alt
Sm_g00010836	19.04	More Ref
Sm_g00010839	26.51	More Alt
Sm_g00010840	18.6	More Ref
Sm_g00010841	19.91	More Ref
Sm_g00010843	No variants
Sm_g00010845	46.43	More Alt
Sm_g00010847	3.39	More Alt
Sm_g00010848	No variants
Sm_g00010850	35.96	More Ref
Sm_g00010851	18.01	More Alt
Sm_g00010852	No variants
Sm_g00010853	3.33	More Ref
Sm_g00010854	13.33	More Ref
Sm_g00010866	7.11	More Alt
Sm_g00010867	22.04	More Ref
Sm_g00010868	29.55	More Alt
Sm_g00010872	20.63	More Alt
Sm_g00010874	38.15	More Alt
Sm_g00010875	21.5	More Ref
Sm_g00010876	59.78	More Ref
Sm_g00010877	29.35	More Alt
Sm_g00010878	No variants
Sm_g00010881	2.05	More Ref
Sm_g00010883	23.38	More Alt
Sm_g00010884	34.68	More Alt
Sm_g00010885	No variants
Sm_g00010888	9.51	More Ref
Sm_g00010890	49.79	More Alt
Sm_g00010891	21.04	More Ref
Sm_g00010892	37.05	More Ref
Sm_g00010893	15.05	More Ref
Sm_g00010894	30.39	More Ref
Sm_g00010895	10.68	More Ref
Sm_g00010896	15.97	More Alt
Sm_g00010897	62.97	More Alt
Sm_g00010898	14.1	More Alt
Sm_g00010899	No variants
Sm_g00010900	23.78	More Alt
Sm_g00010901	48.61	More Alt
Sm_g00010907	40.37	More Ref
Sm_g00010914	No variants
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010932	No variants
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010935	No variants
Sm_g00010937	23.45	More Ref
Sm_g00010942	13.69	Equal
Sm_g00010943	29.47	More Ref
Sm_g00010944	No variants
Sm_g00010946	16.53	More Alt
Sm_g00010948	No variants
Sm_g00010949	42.45	More Ref
Sm_g00010951	36.6	More Alt
Sm_g00010952	0.83	More Ref
Sm_g00010953	14.64	More Alt
Sm_g00010958	15.6	More Ref
Sm_g00010959	No variants
Sm_g00010961	37.57	More Ref
Sm_g00010966	62.56	More Alt
Sm_g00010968	No variants
Sm_g00010973	12.15	More Alt
Sm_g00010974	36.93	More Ref
Sm_g00010975	18.51	More Ref
Sm_g00010978	72.86	More Alt
Sm_g00010980	No variants
Sm_g00010982	No variants
Sm_g00010983	No variants
Sm_g00010987	56.08	More Ref
Sm_g00010988	21.27	More Alt
Sm_g00010989	50.52	More Ref
Sm_g00010991	19.55	Equal
Sm_g00010992	64.42	More Alt
Sm_g00010998	20.86	More Alt
Sm_g00010999	54.23	More Ref
Sm_g00011001	77.08	More Alt
Sm_g00011013	15.36	More Alt
Sm_g00011014	72.41	More Alt
Sm_g00011015	34.21	More Alt
Sm_g00011016	24.91	More Ref
Sm_g00011022	28.93	More Alt
Sm_g00011023	45.02	More Ref
Sm_g00011024	40.0	More Alt
Sm_g00011027	27.11	More Alt
Sm_g00011028	43.92	More Alt
Sm_g00011030	39.72	More Alt
Sm_g00011031	30.13	More Ref
Sm_g00011032	55.48	More Ref
Sm_g00011034	25.74	Equal
Sm_g00011035	61.61	More Ref
Sm_g00011036	40.29	More Ref
Sm_g00011037	18.32	More Ref
Sm_g00011038	20.53	More Alt
Sm_g00011039	27.97	More Ref
Sm_g00011040	No variants
Sm_g00011041	42.36	More Ref
Sm_g00011042	12.88	More Ref
Sm_g00011044	38.07	More Ref
Sm_g00011048	37.95	More Ref
Sm_g00011049	39.02	More Alt
Sm_g00011050	36.58	More Ref
Sm_g00011054	34.0	More Ref
Sm_g00011055	No variants
Sm_g00011056	No variants
Sm_g00011058	No variants
Sm_g00011060	No variants
Sm_g00011061	41.85	More Ref
Sm_g00011070	21.06	More Ref
Sm_g00011073	23.71	More Alt
Sm_g00011074	60.94	More Ref
Sm_g00011076	15.97	More Ref
Sm_g00011077	22.35	More Ref
Sm_g00011078	22.25	More Ref
Sm_g00011079	52.65	More Ref
Sm_g00011081	50.44	More Alt
Sm_g00011082	25.15	More Alt
Sm_g00011083	8.15	More Ref
Sm_g00011085	15.63	More Alt
Sm_g00011086	31.87	More Alt
Sm_g00011087	21.73	More Alt
Sm_g00011088	18.24	Equal
Sm_g00011089	5.58	More Alt
Sm_g00011091	80.62	More Alt
Sm_g00011092	33.8	More Ref
Sm_g00011096	30.94	More Ref
Sm_g00011097	18.77	More Ref
Sm_g00011098	42.02	More Ref
Sm_g00011099	31.06	More Ref
Sm_g00011100	13.86	More Alt
Sm_g00011101	55.15	More Ref
Sm_g00011102	11.76	More Alt
Sm_g00011104	29.89	More Ref
Sm_g00011105	16.65	More Alt
Sm_g00011106	25.66	More Ref
Sm_g00011108	60.0	More Ref
Sm_g00011109	53.09	More Ref
Sm_g00011111	23.48	More Ref
Sm_g00011112	61.59	More Ref
Sm_g00011113	55.99	More Ref
Sm_g00011116	20.93	More Ref
Sm_g00011117	52.16	More Alt
Sm_g00011118	23.0	More Alt
Sm_g00011119	46.71	More Alt
Sm_g00011120	27.48	More Alt
Sm_g00011121	26.81	More Ref
Sm_g00011128	21.74	More Alt
Sm_g00011129	26.51	More Ref
Sm_g00011133	35.79	More Alt
Sm_g00011136	32.58	More Ref
Sm_g00011139	No variants
Sm_g00011146	26.53	More Ref
Sm_g00011147	43.11	More Ref
Sm_g00011148	26.26	More Ref
Sm_g00011151	45.4	More Ref
Sm_g00011154	12.93	More Ref
Sm_g00011158	17.95	More Ref
Sm_g00011159	45.88	More Alt
Sm_g00011161	22.78	More Ref
Sm_g00011162	20.24	More Ref
Sm_g00011165	36.91	More Alt
Sm_g00011170	36.22	More Ref
Sm_g00011171	54.71	More Ref
Sm_g00011173	53.53	More Ref
Sm_g00011174	43.53	More Ref
Sm_g00011175	58.7	More Alt
Sm_g00011180	39.62	More Ref
Sm_g00011181	16.26	More Alt
Sm_g00011184	14.83	More Ref
Sm_g00011185	26.41	More Ref
Sm_g00011187	No variants
Sm_g00011189	32.53	More Alt
Sm_g00011192	17.11	More Alt
Sm_g00011193	21.66	Equal
Sm_g00011195	17.33	More Ref
Sm_g00011196	49.69	More Ref
Sm_g00011197	45.32	More Ref
Sm_g00011200	25.71	More Alt
Sm_g00011203	22.0	More Alt
Sm_g00011204	13.71	More Alt
Sm_g00011206	31.96	More Alt
Sm_g00011209	6.19	More Alt
Sm_g00011210	20.3	More Alt
Sm_g00011213	26.77	More Ref
Sm_g00011215	43.1	More Ref
