Sm_g00013516	17.26	More Ref
Sm_g00013518	33.86	More Alt
Sm_g00013793	30.79	More Ref
Sm_g00013794	19.34	More Ref
Sm_g00013795	19.36	More Ref
Sm_g00013796	No variants
Sm_g00013797	No variants
Sm_g00013799	32.05	More Ref
Sm_g00013800	28.32	More Ref
Sm_g00013803	24.4	More Alt
Sm_g00013804	4.21	Equal
Sm_g00013805	12.37	More Alt
Sm_g00013806	15.09	More Ref
Sm_g00013807	23.21	More Ref
Sm_g00013808	18.07	More Ref
Sm_g00013811	39.61	More Alt
Sm_g00013812	37.71	More Alt
Sm_g00013813	26.21	More Ref
Sm_g00013814	15.56	More Alt
Sm_g00013815	27.47	More Alt
Sm_g00013816	31.01	More Ref
Sm_g00013817	8.48	More Ref
Sm_g00013818	45.7	More Alt
Sm_g00013819	13.85	More Alt
Sm_g00013820	9.01	More Ref
Sm_g00013821	9.69	More Ref
Sm_g00013823	10.81	More Ref
Sm_g00013824	58.88	More Ref
Sm_g00013825	20.3	More Ref
Sm_g00013826	14.68	More Alt
Sm_g00013827	18.69	More Alt
Sm_g00013831	32.53	More Ref
Sm_g00013833	25.92	More Ref
Sm_g00013834	No variants
Sm_g00013835	26.69	More Alt
Sm_g00013836	16.21	More Alt
Sm_g00013837	16.85	More Alt
Sm_g00013840	76.35	More Alt
Sm_g00013841	17.66	More Ref
Sm_g00013842	15.16	More Ref
Sm_g00013843	33.75	More Alt
Sm_g00013844	20.69	More Alt
Sm_g00013845	38.03	More Ref
Sm_g00013848	24.75	More Alt
Sm_g00013849	8.52	More Ref
Sm_g00013850	28.0	More Ref
Sm_g00013851	30.83	More Ref
Sm_g00013852	12.79	More Ref
Sm_g00013854	50.87	More Ref
Sm_g00013855	20.09	More Ref
Sm_g00013856	34.78	More Ref
Sm_g00013858	41.81	More Ref
Sm_g00013859	14.79	More Ref
Sm_g00013860	57.68	More Ref
Sm_g00013862	18.09	More Ref
Sm_g00013865	51.07	More Ref
Sm_g00013866	27.65	More Ref
Sm_g00013867	45.22	More Ref
Sm_g00013868	22.95	More Ref
Sm_g00013872	50.78	More Ref
Sm_g00013875	No variants
Sm_g00013876	No variants
Sm_g00013877	43.86	More Alt
Sm_g00013878	15.57	More Ref
Sm_g00013879	43.52	More Alt
Sm_g00013881	32.28	More Ref
Sm_g00013882	15.04	More Ref
Sm_g00013883	68.29	More Alt
Sm_g00013884	No variants
Sm_g00013886	20.7	More Alt
Sm_g00013889	22.77	More Ref
Sm_g00013892	32.37	More Ref
Sm_g00013893	36.45	More Ref
Sm_g00013894	16.79	More Alt
Sm_g00013895	26.36	More Alt
Sm_g00013896	58.97	More Ref
Sm_g00013897	47.62	More Ref
Sm_g00013898	38.55	More Alt
Sm_g00013899	8.92	More Ref
Sm_g00013900	37.69	More Ref
Sm_g00013901	24.31	More Ref
Sm_g00013902	16.55	More Ref
Sm_g00013903	17.75	More Alt
Sm_g00013904	14.73	More Alt
Sm_g00013905	No variants
Sm_g00013906	12.35	More Ref
Sm_g00013907	47.67	More Alt
Sm_g00013908	10.71	More Alt
Sm_g00013909	18.79	More Ref
Sm_g00013910	41.15	More Alt
Sm_g00013911	No variants
Sm_g00013912	21.14	More Alt
Sm_g00013913	No variants
Sm_g00013914	25.91	More Ref
Sm_g00013915	25.71	More Alt
Sm_g00013916	51.87	More Alt
Sm_g00013920	27.14	More Ref
Sm_g00013921	50.41	More Ref
Sm_g00013923	28.55	More Alt
Sm_g00013924	20.23	More Alt
Sm_g00013925	21.88	More Alt
Sm_g00013926	21.02	More Ref
Sm_g00013927	35.25	More Ref
Sm_g00013929	24.8	More Ref
Sm_g00013930	35.15	More Ref
Sm_g00013932	63.22	More Ref
Sm_g00013933	31.89	More Ref
Sm_g00013934	21.5	More Ref
Sm_g00013935	11.11	More Alt
Sm_g00013936	No variants
Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	37.41	More Ref
Sm_g00013944	17.88	More Alt
Sm_g00013946	13.06	More Ref
Sm_g00013947	21.45	More Ref
Sm_g00013948	8.82	Equal
Sm_g00013949	34.82	More Ref
Sm_g00013951	No variants
Sm_g00013952	29.17	Equal
Sm_g00013954	17.49	More Ref
Sm_g00013955	21.05	More Alt
Sm_g00013957	14.36	More Alt
Sm_g00013958	8.27	Equal
Sm_g00013961	No variants
Sm_g00013962	24.73	More Alt
Sm_g00013963	5.26	More Ref
Sm_g00013964	6.85	Equal
Sm_g00013965	No variants
Sm_g00013966	28.64	More Ref
Sm_g00013967	16.31	More Alt
Sm_g00013968	17.62	More Ref
Sm_g00013969	24.71	More Ref
Sm_g00013970	14.33	More Alt
Sm_g00013971	17.17	More Alt
Sm_g00013972	25.38	More Ref
Sm_g00013973	12.09	More Ref
Sm_g00013976	33.06	More Alt
Sm_g00013982	36.63	More Ref
Sm_g00013985	20.43	More Ref
Sm_g00013986	26.65	More Ref
Sm_g00013987	33.65	More Alt
Sm_g00013989	39.39	More Ref
Sm_g00013991	40.0	More Ref
Sm_g00013993	32.29	More Ref
Sm_g00013994	27.36	More Alt
Sm_g00013996	63.05	More Alt
Sm_g00013999	14.39	More Ref
Sm_g00014001	22.35	More Ref
Sm_g00014002	47.39	More Ref
Sm_g00014003	9.81	Equal
Sm_g00014004	28.59	More Alt
Sm_g00014006	42.09	More Alt
Sm_g00014008	24.09	More Ref
Sm_g00014009	8.2	More Ref
Sm_g00014010	26.87	More Ref
Sm_g00014011	36.41	More Ref
Sm_g00014032	35.55	Equal
Sm_g00014033	No variants
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	12.22	More Ref
Sm_g00014039	42.32	More Alt
Sm_g00014041	71.7	More Ref
Sm_g00014042	54.56	Equal
Sm_g00014049	55.23	More Ref
Sm_g00014051	33.89	More Alt
Sm_g00014055	55.6	More Ref
Sm_g00014056	22.18	More Alt
Sm_g00014058	No variants
Sm_g00014061	38.4	More Alt
Sm_g00014062	12.06	More Ref
Sm_g00014063	13.04	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	37.53	More Ref
Sm_g00014072	35.63	More Ref
Sm_g00014073	20.47	More Ref
Sm_g00014074	32.21	More Alt
Sm_g00014075	26.02	More Ref
Sm_g00014076	19.23	More Ref
Sm_g00014078	25.9	More Alt
Sm_g00014079	62.74	More Alt
Sm_g00014081	16.42	More Ref
Sm_g00014082	19.85	More Ref
Sm_g00014083	14.66	Equal
Sm_g00014085	33.14	More Alt
Sm_g00014087	76.47	More Alt
Sm_g00014088	56.8	More Alt
Sm_g00014089	35.35	More Ref
Sm_g00014090	23.29	Equal
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	31.43	More Ref
Sm_g00014096	21.08	More Alt
Sm_g00014097	1.05	More Alt
Sm_g00014098	24.54	More Ref
Sm_g00014099	25.46	More Ref
Sm_g00014100	49.77	More Ref
Sm_g00014103	58.89	More Ref
Sm_g00014104	55.48	More Ref
Sm_g00014105	30.31	More Ref
Sm_g00014109	27.41	More Ref
Sm_g00014110	53.22	More Alt
Sm_g00014111	33.31	More Alt
Sm_g00014112	28.91	More Ref
Sm_g00014113	18.84	More Ref
Sm_g00014114	25.98	More Ref
Sm_g00014123	28.45	More Ref
Sm_g00014127	12.11	More Ref
Sm_g00014128	26.93	More Alt
Sm_g00014129	12.81	More Alt
Sm_g00014130	11.95	More Ref
Sm_g00014131	24.97	More Ref
Sm_g00014133	9.19	More Ref
Sm_g00014135	No variants
Sm_g00014139	31.58	More Alt
Sm_g00014142	18.35	More Alt
Sm_g00014143	18.03	More Alt
Sm_g00014145	38.29	More Ref
Sm_g00014146	34.52	More Ref
Sm_g00014150	28.15	More Alt
Sm_g00014151	32.29	More Alt
Sm_g00014154	54.47	More Alt
Sm_g00014157	22.04	More Ref
Sm_g00014161	33.67	More Alt
Sm_g00014162	46.64	More Ref
Sm_g00014163	33.2	More Alt
Sm_g00014164	4.55	More Alt
Sm_g00014169	34.89	More Alt
Sm_g00014174	No variants
Sm_g00014175	54.38	More Ref
Sm_g00014181	10.83	More Alt
Sm_g00014182	16.98	More Alt
Sm_g00014184	15.73	Equal
Sm_g00014185	22.21	More Ref
Sm_g00014186	81.82	More Alt
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	15.53	More Ref
Sm_g00014192	15.26	More Ref
Sm_g00014195	43.98	More Alt
Sm_g00014196	7.09	More Ref
Sm_g00014198	18.05	More Alt
Sm_g00014199	23.09	More Alt
Sm_g00014201	23.28	More Ref
Sm_g00014202	50.66	More Alt
Sm_g00014208	18.82	More Ref
Sm_g00014209	11.84	More Ref
Sm_g00014211	31.56	More Ref
Sm_g00014212	23.04	More Ref
Sm_g00014213	27.83	More Ref
Sm_g00014215	20.11	More Ref
Sm_g00014216	28.89	More Alt
Sm_g00014217	46.31	More Alt
Sm_g00014218	21.06	More Alt
Sm_g00014219	22.43	More Ref
Sm_g00014220	No variants
Sm_g00014222	20.3	More Alt
Sm_g00014223	29.69	More Ref
Sm_g00014224	22.6	More Alt
Sm_g00014227	53.12	More Alt
Sm_g00014228	20.66	More Alt
Sm_g00014229	12.05	More Alt
Sm_g00014230	22.56	More Ref
Sm_g00014231	23.97	More Ref
Sm_g00014232	37.99	More Alt
Sm_g00014239	15.63	More Alt
Sm_g00014241	21.01	More Ref
Sm_g00014242	60.46	More Alt
Sm_g00014243	35.15	More Alt
Sm_g00014244	11.95	More Ref
Sm_g00014246	25.59	More Ref
Sm_g00014248	31.53	More Ref
Sm_g00014249	45.49	More Alt
Sm_g00014251	5.76	More Alt
Sm_g00014252	19.4	More Ref
Sm_g00014254	20.36	More Ref
Sm_g00014256	12.63	More Ref
Sm_g00014257	17.71	More Ref
Sm_g00014259	47.63	More Ref
Sm_g00014261	6.68	Equal
Sm_g00014262	13.68	Equal
Sm_g00014263	40.98	More Ref
Sm_g00014275	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014346	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014405	No variants
Sm_g00014406	No variants
Sm_g00014407	No variants
Sm_g00014417	63.33	More Ref
Sm_g00014418	26.84	More Ref
Sm_g00014419	15.91	Equal
Sm_g00014421	28.46	More Alt
Sm_g00014422	No variants
Sm_g00014423	23.1	More Alt
Sm_g00014424	17.98	More Alt
Sm_g00014427	22.45	More Alt
Sm_g00014428	27.27	More Ref
Sm_g00014429	20.46	More Alt
Sm_g00014430	10.85	More Ref
Sm_g00014435	22.3	More Ref
Sm_g00014436	28.69	More Ref
Sm_g00014437	20.55	More Alt
Sm_g00014444	23.03	More Ref
Sm_g00014446	29.59	More Ref
Sm_g00014447	8.05	More Alt
Sm_g00014452	39.2	More Alt
Sm_g00014453	34.31	More Ref
Sm_g00014454	20.64	More Ref
Sm_g00014455	16.28	More Alt
Sm_g00014456	16.76	More Alt
Sm_g00014457	64.86	More Ref
Sm_g00014469	8.45	More Ref
Sm_g00014470	20.68	More Alt
Sm_g00014471	19.93	More Alt
Sm_g00014475	78.62	More Alt
Sm_g00014480	29.05	More Ref
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	49.09	More Ref
Sm_g00014540	18.62	More Alt
Sm_g00014544	18.89	More Ref
Sm_g00014545	14.82	Equal
Sm_g00014547	1.27	Equal
Sm_g00014548	5.05	More Ref
Sm_g00014549	16.73	More Ref
Sm_g00014550	10.78	More Alt
Sm_g00014552	33.47	More Ref
Sm_g00014553	37.35	More Alt
Sm_g00014554	34.15	More Alt
Sm_g00014555	55.51	More Ref
Sm_g00014557	28.98	More Ref
Sm_g00014558	21.03	More Ref
Sm_g00014560	31.96	Equal
Sm_g00014561	No variants
Sm_g00014562	14.09	More Ref
Sm_g00014563	11.23	More Ref
Sm_g00014565	29.95	More Ref
Sm_g00014566	46.99	More Ref
Sm_g00014567	17.71	More Ref
Sm_g00014568	8.57	More Alt
Sm_g00014569	16.37	More Ref
Sm_g00014571	14.93	More Ref
Sm_g00014572	34.22	More Alt
Sm_g00014573	29.03	More Ref
Sm_g00014574	23.73	More Ref
Sm_g00014575	36.32	More Ref
Sm_g00014576	35.29	More Ref
Sm_g00014577	19.75	More Ref
Sm_g00014578	13.53	More Ref
Sm_g00014579	41.23	More Alt
Sm_g00014582	20.65	More Ref
Sm_g00014584	21.2	More Alt
Sm_g00014586	40.3	More Ref
Sm_g00014587	63.83	More Ref
Sm_g00014588	31.54	More Alt
Sm_g00014589	58.45	More Ref
Sm_g00014591	19.99	More Ref
Sm_g00014592	15.38	More Ref
Sm_g00014593	22.32	More Ref
Sm_g00014595	41.85	More Ref
Sm_g00014596	13.06	More Alt
Sm_g00014597	14.24	More Alt
Sm_g00014599	16.72	More Alt
Sm_g00014600	19.14	More Ref
Sm_g00014601	44.1	More Alt
Sm_g00014602	27.34	More Alt
Sm_g00014604	17.12	More Ref
Sm_g00014606	76.05	More Alt
Sm_g00014607	32.19	More Ref
Sm_g00014608	12.05	More Alt
Sm_g00014609	24.04	More Alt
Sm_g00014610	21.69	More Alt
Sm_g00014612	9.38	More Alt
Sm_g00014613	11.84	More Alt
Sm_g00014614	48.34	More Alt
Sm_g00014617	22.65	Equal
Sm_g00014618	35.51	More Ref
Sm_g00014619	9.94	More Ref
Sm_g00014620	35.19	More Ref
Sm_g00014621	37.53	More Ref
Sm_g00014622	18.78	More Alt
Sm_g00014624	33.26	More Ref
Sm_g00014628	40.9	More Ref
Sm_g00014629	29.5	More Ref
Sm_g00014634	36.92	More Alt
Sm_g00014635	39.1	More Ref
Sm_g00014636	56.47	More Ref
Sm_g00014637	19.63	More Ref
Sm_g00014639	26.39	More Ref
Sm_g00014640	21.33	More Alt
Sm_g00014641	39.41	More Ref
Sm_g00014642	37.72	More Ref
Sm_g00014644	24.0	More Alt
Sm_g00014645	39.84	More Ref
Sm_g00014646	18.86	More Ref
Sm_g00014648	16.8	More Alt
Sm_g00014650	26.19	More Ref
Sm_g00014652	23.58	More Ref
Sm_g00014654	35.52	More Ref
Sm_g00014657	26.53	More Ref
Sm_g00014660	30.81	More Alt
Sm_g00014661	29.3	More Alt
Sm_g00014662	21.26	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	35.65	More Alt
Sm_g00014668	22.72	More Alt
Sm_g00014669	12.17	More Alt
Sm_g00014671	19.12	More Alt
Sm_g00014673	No variants
Sm_g00014674	35.89	More Alt
Sm_g00014678	28.87	More Ref
Sm_g00014681	34.19	More Ref
Sm_g00014682	30.44	More Ref
Sm_g00014683	25.81	More Ref
Sm_g00014686	No variants
Sm_g00014687	25.42	More Ref
Sm_g00014690	16.11	More Ref
Sm_g00014696	15.19	More Alt
Sm_g00014697	20.4	More Alt
Sm_g00014698	23.02	More Alt
Sm_g00014699	51.21	More Ref
Sm_g00014700	No variants
Sm_g00014703	25.88	More Alt
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	37.83	More Ref
Sm_g00014738	34.65	More Ref
Sm_g00014739	14.65	Equal
Sm_g00014740	34.5	More Alt
Sm_g00014741	44.23	More Alt
Sm_g00014742	13.21	Equal
Sm_g00014743	41.75	More Ref
Sm_g00014745	35.49	More Alt
Sm_g00014746	41.5	More Ref
Sm_g00014752	No variants
Sm_g00014760	60.0	More Ref
Sm_g00014762	35.24	More Alt
Sm_g00014764	28.72	More Ref
Sm_g00014765	11.92	More Alt
Sm_g00014767	74.17	More Ref
Sm_g00014780	17.18	More Alt
Sm_g00014783	26.38	More Ref
Sm_g00014790	25.96	More Ref
Sm_g00014813	31.91	More Alt
Sm_g00014830	19.64	More Alt
Sm_g00014844	36.24	More Ref
Sm_g00014856	27.68	More Alt
Sm_g00014860	21.15	More Alt
Sm_g00014862	18.21	More Alt
Sm_g00014863	60.54	More Alt
Sm_g00014864	No variants
Sm_g00014865	26.76	More Alt
Sm_g00014867	29.06	More Alt
Sm_g00014868	61.54	More Ref
Sm_g00014869	61.63	More Ref
Sm_g00014874	21.85	More Alt
Sm_g00014882	18.39	More Alt
Sm_g00014886	21.12	More Ref
Sm_g00014887	49.84	More Ref
Sm_g00014900	17.54	More Alt
Sm_g00014910	34.37	More Alt
Sm_g00014911	27.21	More Ref
Sm_g00014913	36.96	Equal
Sm_g00014921	41.25	More Alt
Sm_g00014930	56.52	More Ref
Sm_g00014931	44.46	More Alt
Sm_g00014933	50.25	More Ref
Sm_g00014938	9.35	More Ref
Sm_g00014940	No variants
Sm_g00014942	30.05	More Alt
Sm_g00014949	22.0	More Alt
Sm_g00014950	9.86	More Alt
Sm_g00014952	41.98	More Alt
Sm_g00014953	71.39	More Alt
Sm_g00014954	26.1	More Alt
Sm_g00014973	61.7	More Ref
Sm_g00014974	14.38	Equal
Sm_g00014979	57.18	More Ref
Sm_g00014982	21.63	More Alt
Sm_g00014983	22.13	More Alt
Sm_g00014990	29.92	More Alt
Sm_g00014992	No variants
Sm_g00014993	38.53	More Alt
Sm_g00014994	36.32	More Alt
Sm_g00014995	46.3	More Ref
Sm_g00015000	42.13	More Ref
Sm_g00015001	47.44	More Ref
Sm_g00015002	12.4	More Alt
Sm_g00015003	32.22	More Alt
Sm_g00015010	11.11	More Ref
Sm_g00015011	19.69	More Alt
Sm_g00015012	No variants
Sm_g00015014	50.39	More Ref
Sm_g00015015	22.77	More Alt
Sm_g00015018	No variants
Sm_g00015019	44.87	More Ref
Sm_g00015020	43.23	More Alt
Sm_g00015021	No variants
Sm_g00015025	14.38	More Alt
Sm_g00015026	68.85	More Ref
Sm_g00015029	37.81	More Alt
Sm_g00015033	32.01	More Ref
Sm_g00015034	80.38	More Alt
Sm_g00015035	11.58	More Alt
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015375	No variants
Sm_g00015377	34.38	Equal
Sm_g00015378	43.45	More Ref
Sm_g00015380	51.09	More Ref
Sm_g00015381	14.13	More Ref
Sm_g00015384	24.17	More Ref
Sm_g00015386	29.5	More Ref
Sm_g00015388	21.92	More Alt
Sm_g00015389	49.73	More Alt
Sm_g00015400	17.55	More Ref
Sm_g00015406	28.95	More Ref
Sm_g00015409	No variants
Sm_g00015411	36.59	More Alt
Sm_g00015412	43.24	More Ref
Sm_g00015413	11.41	More Ref
Sm_g00015416	50.53	More Ref
Sm_g00015421	23.89	More Ref
Sm_g00015422	8.2	More Alt
Sm_g00015426	47.85	More Ref
Sm_g00015432	No variants
Sm_g00015436	70.52	More Ref
Sm_g00015437	25.11	More Ref
Sm_g00015443	10.03	More Alt
Sm_g00015449	23.84	More Alt
Sm_g00015458	36.46	More Ref
Sm_g00015460	No variants
Sm_g00015461	39.81	More Ref
Sm_g00015462	38.34	More Ref
Sm_g00015463	33.75	More Ref
Sm_g00015465	7.73	More Ref
Sm_g00015467	29.78	More Ref
Sm_g00015468	32.32	More Ref
Sm_g00015479	43.3	More Ref
Sm_g00015493	52.58	More Ref
Sm_g00015495	33.74	More Ref
Sm_g00015497	27.21	More Alt
Sm_g00015506	22.16	Equal
Sm_g00015509	18.42	More Ref
Sm_g00015512	21.75	More Ref
Sm_g00015532	18.15	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015609	No variants
Sm_g00015613	40.08	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015674	No variants
Sm_g00015675	10.18	More Ref
Sm_g00015679	42.86	More Alt
Sm_g00015680	29.79	More Alt
Sm_g00015687	38.82	More Ref
Sm_g00015688	26.31	More Ref
Sm_g00015689	33.0	More Ref
Sm_g00015690	18.46	More Ref
Sm_g00015692	61.87	More Ref
Sm_g00015694	25.81	More Ref
Sm_g00015695	33.7	More Alt
Sm_g00015701	18.55	More Alt
Sm_g00015702	45.84	More Ref
Sm_g00015703	No variants
Sm_g00015705	38.51	More Ref
Sm_g00015710	41.0	More Ref
Sm_g00015711	30.58	More Ref
Sm_g00015727	12.64	More Ref
Sm_g00015731	16.07	More Ref
Sm_g00015738	10.89	More Ref
Sm_g00015744	16.14	More Ref
Sm_g00015747	64.1	More Ref
Sm_g00015749	26.98	More Alt
Sm_g00016314	46.98	More Ref
Sm_g00016316	30.67	More Ref
Sm_g00016321	11.11	More Ref
Sm_g00016323	30.14	More Ref
Sm_g00016324	No variants
Sm_g00016325	5.0	More Alt
Sm_g00016326	54.8	More Ref
Sm_g00016327	61.79	More Alt
Sm_g00016338	No variants
Sm_g00016339	29.85	More Ref
Sm_g00016342	No variants
Sm_g00016343	44.42	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016357	18.22	More Alt
Sm_g00016360	No variants
Sm_g00016375	52.78	More Ref
Sm_g00016394	37.08	More Ref
Sm_g00016395	15.06	Equal
Sm_g00016396	No variants
Sm_g00016397	19.76	More Alt
Sm_g00016420	27.31	More Ref
Sm_g00016425	39.46	More Ref
Sm_g00016433	30.47	More Ref
Sm_g00016445	22.61	More Ref
Sm_g00016446	12.18	More Alt
Sm_g00016449	No variants
Sm_g00016453	36.87	More Ref
Sm_g00016455	34.55	More Ref
Sm_g00016458	16.28	More Ref
Sm_g00016462	34.83	More Ref
Sm_g00016463	31.81	More Ref
Sm_g00016464	31.66	More Ref
Sm_g00016465	43.69	More Ref
Sm_g00016466	43.33	More Alt
Sm_g00016467	27.59	More Ref
Sm_g00016468	25.11	More Alt
Sm_g00016469	28.77	Equal
Sm_g00016470	52.2	More Alt
Sm_g00016472	45.58	More Alt
Sm_g00016474	57.78	More Alt
Sm_g00016475	16.33	More Ref
Sm_g00016482	9.02	More Ref
Sm_g00016483	53.57	More Ref
Sm_g00016485	24.46	More Alt
Sm_g00016490	31.41	More Ref
Sm_g00016491	29.92	More Ref
Sm_g00016492	27.37	More Ref
Sm_g00016508	30.18	Equal
Sm_g00016509	6.21	More Alt
Sm_g00016510	6.68	Equal
Sm_g00016516	9.75	More Ref
Sm_g00016517	41.09	More Ref
Sm_g00016519	41.13	More Ref
Sm_g00016552	39.46	More Ref
Sm_g00016560	43.43	More Alt
Sm_g00016561	No variants
Sm_g00016564	42.29	More Ref
Sm_g00016567	31.48	More Ref
Sm_g00016573	24.51	More Ref
Sm_g00016579	66.23	More Alt
Sm_g00016580	22.71	More Ref
Sm_g00016588	16.83	Equal
Sm_g00016589	11.23	More Alt
Sm_g00016590	32.64	More Ref
Sm_g00016592	40.12	More Ref
Sm_g00016594	41.77	More Ref
Sm_g00016602	40.85	More Alt
Sm_g00016604	20.28	More Alt
Sm_g00016606	84.14	More Alt
Sm_g00016608	66.67	More Ref
Sm_g00016609	37.59	More Alt
Sm_g00016610	20.76	More Ref
Sm_g00016612	51.79	More Ref
Sm_g00016613	36.2	More Ref
Sm_g00016614	No variants
Sm_g00016617	71.43	More Ref
Sm_g00016618	No variants
Sm_g00016620	25.21	More Alt
Sm_g00016626	No variants
Sm_g00016627	25.53	More Ref
Sm_g00016630	22.29	More Ref
Sm_g00016632	50.0	More Ref
Sm_g00016633	46.67	More Alt
Sm_g00016637	19.28	More Ref
Sm_g00016644	No variants
Sm_g00016648	33.47	More Ref
Sm_g00016657	16.62	More Ref
Sm_g00016658	37.86	More Ref
Sm_g00016662	61.76	More Ref
Sm_g00016664	7.33	More Ref
Sm_g00016676	20.45	More Ref
Sm_g00016677	45.01	More Ref
Sm_g00016883	8.46	More Ref
Sm_g00016884	15.58	More Alt
Sm_g00016885	44.32	More Ref
Sm_g00016889	18.83	More Alt
Sm_g00016890	22.83	More Ref
Sm_g00016892	62.42	More Alt
Sm_g00016893	9.33	More Ref
Sm_g00016894	12.82	More Alt
Sm_g00016895	19.76	More Ref
Sm_g00016898	38.78	More Ref
Sm_g00016899	10.85	More Ref
Sm_g00016900	10.54	More Alt
Sm_g00016901	20.36	More Ref
Sm_g00016902	3.8	More Alt
Sm_g00016904	4.93	More Ref
Sm_g00016905	5.91	More Ref
Sm_g00016906	42.2	More Ref
Sm_g00016909	17.79	More Alt
Sm_g00016910	58.2	More Alt
Sm_g00016911	23.81	More Ref
Sm_g00016913	30.87	More Alt
Sm_g00016914	21.63	More Ref
Sm_g00016918	15.69	More Ref
Sm_g00016919	8.22	More Ref
Sm_g00016920	43.86	More Ref
Sm_g00016921	28.37	More Ref
Sm_g00016922	27.55	More Alt
Sm_g00016923	31.21	More Ref
Sm_g00016924	15.35	More Ref
Sm_g00016928	18.05	Equal
Sm_g00016929	29.66	More Alt
Sm_g00016930	15.22	More Alt
Sm_g00016931	15.37	More Ref
Sm_g00016932	62.86	More Ref
Sm_g00016933	23.36	More Ref
Sm_g00016934	47.83	More Alt
Sm_g00016935	17.09	More Alt
Sm_g00016938	51.72	More Ref
Sm_g00016939	19.68	More Ref
Sm_g00016941	52.51	More Alt
Sm_g00016942	40.48	More Ref
Sm_g00016943	29.74	More Ref
Sm_g00016944	25.52	More Ref
Sm_g00016945	52.12	More Ref
Sm_g00016946	12.67	More Ref
Sm_g00016947	26.02	More Ref
Sm_g00016949	25.95	More Ref
Sm_g00016951	11.22	More Ref
Sm_g00016952	20.65	More Ref
Sm_g00016953	39.46	Equal
Sm_g00016954	39.29	More Ref
Sm_g00016956	14.32	More Alt
Sm_g00016957	62.6	More Ref
Sm_g00016958	23.54	More Ref
Sm_g00016959	13.64	More Alt
Sm_g00016961	67.06	More Ref
Sm_g00016962	21.28	More Ref
Sm_g00016963	24.52	More Ref
Sm_g00016964	51.59	More Ref
Sm_g00016966	26.09	Equal
Sm_g00016967	4.62	More Ref
Sm_g00016970	12.25	More Alt
Sm_g00016972	17.48	More Ref
Sm_g00016973	28.04	More Ref
Sm_g00016974	8.86	More Alt
Sm_g00016976	38.37	More Alt
Sm_g00016977	11.31	More Alt
Sm_g00016978	18.59	More Alt
Sm_g00016983	34.95	More Ref
Sm_g00016984	No variants
Sm_g00016985	17.48	More Alt
Sm_g00016988	15.01	More Ref
Sm_g00016989	14.38	More Alt
Sm_g00016992	29.04	More Alt
Sm_g00016994	8.37	More Ref
Sm_g00017004	34.45	More Alt
Sm_g00017008	33.44	More Alt
Sm_g00017012	68.62	More Ref
Sm_g00017013	No variants
Sm_g00017015	57.98	More Alt
Sm_g00017023	23.0	More Alt
Sm_g00017026	No variants
Sm_g00017029	70.07	More Ref
Sm_g00017039	53.4	More Ref
Sm_g00017040	25.96	More Ref
Sm_g00017049	37.36	More Ref
Sm_g00017063	41.85	More Alt
Sm_g00017067	50.95	More Alt
Sm_g00017070	58.14	More Ref
