Sm_g00004616	19.51	More Ref
Sm_g00004617	26.62	More Alt
Sm_g00004618	13.75	More Ref
Sm_g00004620	21.23	More Alt
Sm_g00004621	31.68	More Alt
Sm_g00004622	15.29	More Ref
Sm_g00004623	35.84	More Alt
Sm_g00004624	17.79	More Ref
Sm_g00004625	16.11	More Alt
Sm_g00004630	22.01	More Ref
Sm_g00004631	12.04	More Ref
Sm_g00004633	9.64	More Ref
Sm_g00004634	No variants
Sm_g00004635	10.21	More Ref
Sm_g00004636	20.75	More Alt
Sm_g00004638	11.53	More Ref
Sm_g00004639	26.22	More Ref
Sm_g00004640	20.9	More Ref
Sm_g00004641	41.82	More Alt
Sm_g00004643	46.06	More Ref
Sm_g00004644	60.71	More Ref
Sm_g00004645	57.51	More Ref
Sm_g00004649	12.15	More Ref
Sm_g00004651	25.05	More Alt
Sm_g00004654	12.13	Equal
Sm_g00004658	20.04	More Alt
Sm_g00004659	30.22	More Alt
Sm_g00004664	13.11	More Alt
Sm_g00004665	12.63	More Alt
Sm_g00004666	47.08	More Ref
Sm_g00004668	45.48	More Alt
Sm_g00004670	No variants
Sm_g00004672	74.84	More Alt
Sm_g00004673	53.05	More Alt
Sm_g00004676	No variants
Sm_g00004678	19.95	More Alt
Sm_g00004679	60.98	More Alt
Sm_g00004680	42.79	More Ref
Sm_g00004682	No variants
Sm_g00004683	31.42	More Ref
Sm_g00004684	35.44	More Ref
Sm_g00004689	49.95	More Ref
Sm_g00004693	61.1	More Ref
Sm_g00004695	35.7	More Ref
Sm_g00004700	No variants
Sm_g00004701	21.2	More Ref
Sm_g00004702	7.46	More Alt
Sm_g00004703	46.78	More Alt
Sm_g00004708	56.16	More Ref
Sm_g00004709	No variants
Sm_g00004718	38.26	More Ref
Sm_g00004719	24.25	More Ref
Sm_g00004720	28.28	More Ref
Sm_g00004721	18.5	More Alt
Sm_g00004728	No variants
Sm_g00004729	18.8	More Ref
Sm_g00004730	64.26	More Ref
Sm_g00004734	No variants
Sm_g00004735	No variants
Sm_g00004736	No variants
Sm_g00004742	21.54	More Ref
Sm_g00004743	12.72	More Ref
Sm_g00004744	No variants
Sm_g00004745	50.51	More Ref
Sm_g00004747	55.37	More Ref
Sm_g00004748	36.74	More Ref
Sm_g00004750	No variants
Sm_g00004751	19.34	More Ref
Sm_g00004752	13.01	More Ref
Sm_g00004756	17.22	More Ref
Sm_g00004757	23.64	More Ref
Sm_g00004758	43.51	More Ref
Sm_g00004759	18.65	More Ref
Sm_g00004760	27.5	More Alt
Sm_g00004763	37.03	More Ref
Sm_g00004764	13.64	More Ref
Sm_g00004766	15.38	More Alt
Sm_g00004769	6.31	More Alt
Sm_g00004770	10.66	More Alt
Sm_g00004771	19.8	More Ref
Sm_g00004772	27.28	More Ref
Sm_g00004773	12.96	More Alt
Sm_g00004777	10.0	More Alt
Sm_g00004782	27.6	More Alt
Sm_g00004786	35.65	More Ref
Sm_g00004789	41.27	More Ref
Sm_g00004790	21.29	More Alt
Sm_g00004792	43.82	More Ref
Sm_g00004794	57.97	More Ref
Sm_g00004797	9.4	Equal
Sm_g00004798	20.83	More Alt
Sm_g00004800	16.99	More Ref
Sm_g00004801	No variants
Sm_g00004802	No variants
Sm_g00004803	38.07	Equal
Sm_g00004806	31.31	More Ref
Sm_g00004807	24.17	More Alt
Sm_g00004808	70.24	More Alt
Sm_g00004810	35.82	More Ref
Sm_g00004811	39.61	More Ref
Sm_g00004812	17.06	More Alt
Sm_g00004814	12.39	More Alt
Sm_g00004815	37.81	More Ref
Sm_g00004816	41.12	More Ref
Sm_g00004818	41.97	More Alt
Sm_g00004819	43.04	More Ref
Sm_g00004820	32.42	More Alt
Sm_g00004821	26.64	More Ref
Sm_g00004822	No variants
Sm_g00004823	22.43	More Ref
Sm_g00004824	37.14	More Ref
Sm_g00004826	58.6	More Ref
Sm_g00004827	26.2	More Ref
Sm_g00004829	20.84	More Ref
Sm_g00004831	36.79	More Ref
Sm_g00004835	13.95	More Ref
Sm_g00004836	67.09	More Ref
Sm_g00004838	11.31	More Ref
Sm_g00004839	19.06	More Ref
Sm_g00004846	50.7	More Ref
Sm_g00004847	24.67	More Ref
Sm_g00004848	32.1	More Ref
Sm_g00004849	74.17	More Ref
Sm_g00004850	No variants
Sm_g00004853	16.69	More Alt
Sm_g00004856	20.23	More Alt
Sm_g00004860	58.0	More Ref
Sm_g00004861	55.96	More Ref
Sm_g00004862	18.28	More Ref
Sm_g00004863	25.89	More Ref
Sm_g00004867	56.12	More Ref
Sm_g00004868	60.6	More Ref
Sm_g00004869	18.64	More Ref
Sm_g00004870	31.95	More Alt
Sm_g00004872	9.97	More Alt
Sm_g00004874	29.55	More Alt
Sm_g00004875	37.84	More Alt
Sm_g00004876	43.9	More Alt
Sm_g00004878	18.0	More Ref
Sm_g00004880	13.27	More Alt
Sm_g00004882	16.6	More Ref
Sm_g00004883	39.76	More Ref
Sm_g00004884	11.0	Equal
Sm_g00004885	30.42	More Ref
Sm_g00004886	21.14	More Ref
Sm_g00004887	No variants
Sm_g00004888	No variants
Sm_g00004889	No variants
Sm_g00004890	No variants
Sm_g00004891	14.88	More Alt
Sm_g00004900	14.76	More Ref
Sm_g00004901	10.27	More Alt
Sm_g00004902	16.15	More Ref
Sm_g00004903	24.92	More Ref
Sm_g00004904	43.92	More Ref
Sm_g00004905	60.4	More Ref
Sm_g00004906	24.85	More Ref
Sm_g00004907	22.43	More Alt
Sm_g00004909	30.94	More Alt
Sm_g00004910	47.64	More Alt
Sm_g00004911	18.8	More Alt
Sm_g00004912	23.81	More Alt
Sm_g00004913	40.6	More Alt
Sm_g00004914	20.65	More Alt
Sm_g00004915	24.33	Equal
Sm_g00004916	27.5	More Ref
Sm_g00004924	29.36	More Ref
Sm_g00004925	6.63	More Ref
Sm_g00004928	39.12	More Ref
Sm_g00004932	25.74	More Ref
Sm_g00004933	66.62	More Ref
Sm_g00004934	33.63	More Ref
Sm_g00004936	67.71	More Ref
Sm_g00004937	11.37	More Ref
Sm_g00004940	21.22	More Alt
Sm_g00004941	15.8	More Alt
Sm_g00004947	31.75	More Ref
Sm_g00004948	No variants
Sm_g00004952	34.34	More Ref
Sm_g00004953	33.3	More Ref
Sm_g00004954	No variants
Sm_g00004955	20.35	More Alt
Sm_g00004959	No variants
Sm_g00004960	33.7	More Alt
Sm_g00004962	36.58	More Ref
Sm_g00004963	49.18	More Alt
Sm_g00004966	17.98	Equal
Sm_g00004968	17.92	More Ref
Sm_g00004969	26.14	More Ref
Sm_g00004970	13.09	Equal
Sm_g00004971	No variants
Sm_g00004972	54.2	Equal
Sm_g00004973	47.72	More Ref
Sm_g00004981	13.68	More Ref
Sm_g00004982	30.35	More Ref
Sm_g00004983	32.75	More Ref
Sm_g00004986	29.43	More Ref
Sm_g00004987	8.78	More Alt
Sm_g00004993	11.41	More Ref
Sm_g00004999	No variants
Sm_g00005001	6.12	More Alt
Sm_g00005003	46.25	More Ref
Sm_g00005004	39.04	More Ref
Sm_g00005005	45.1	More Ref
Sm_g00005009	38.76	More Ref
Sm_g00005010	25.91	More Ref
Sm_g00005011	No variants
Sm_g00005012	27.61	More Ref
Sm_g00005013	43.59	More Ref
Sm_g00005014	45.82	More Ref
Sm_g00005019	35.96	More Ref
Sm_g00005020	54.79	More Ref
Sm_g00005022	34.32	More Alt
Sm_g00005026	8.48	More Alt
Sm_g00005028	54.07	More Ref
Sm_g00005032	No variants
Sm_g00005036	61.54	More Ref
Sm_g00005037	34.85	More Ref
Sm_g00005039	20.67	More Ref
Sm_g00005040	33.48	More Ref
Sm_g00005042	17.44	Equal
Sm_g00005043	2.96	More Ref
Sm_g00005044	21.31	More Ref
Sm_g00005053	58.14	More Ref
Sm_g00005054	No variants
Sm_g00005055	No variants
Sm_g00005058	46.18	More Ref
Sm_g00005060	26.27	More Ref
Sm_g00005061	20.97	More Alt
Sm_g00005062	19.59	More Ref
Sm_g00005065	22.29	More Ref
Sm_g00005066	14.73	More Ref
Sm_g00005070	24.4	More Ref
Sm_g00005071	42.58	More Ref
Sm_g00005072	16.89	Equal
Sm_g00005073	16.08	More Ref
Sm_g00005074	No variants
Sm_g00005076	18.86	More Ref
Sm_g00005082	32.93	More Ref
Sm_g00005083	20.32	More Alt
Sm_g00005085	23.2	More Alt
Sm_g00005086	20.67	More Ref
Sm_g00005088	28.1	More Alt
Sm_g00005091	58.62	More Ref
Sm_g00005092	41.07	More Ref
Sm_g00005093	23.95	Equal
Sm_g00005095	25.77	More Alt
Sm_g00005096	21.87	More Ref
Sm_g00005097	71.04	More Ref
Sm_g00005102	18.55	More Ref
Sm_g00005103	51.17	More Ref
Sm_g00005104	15.43	More Alt
Sm_g00005106	15.74	More Alt
Sm_g00005108	62.76	More Ref
Sm_g00005110	4.57	More Alt
Sm_g00005113	No variants
Sm_g00005114	7.33	More Alt
Sm_g00005115	37.69	More Ref
Sm_g00005116	37.01	More Ref
Sm_g00005117	19.91	More Ref
Sm_g00005118	35.57	More Ref
Sm_g00005119	15.28	More Alt
Sm_g00005120	23.64	More Ref
Sm_g00005121	26.53	More Ref
Sm_g00005123	No variants
Sm_g00005134	24.15	More Ref
Sm_g00005137	6.74	More Alt
Sm_g00005139	No variants
Sm_g00005144	44.04	More Alt
Sm_g00005146	2.54	More Ref
Sm_g00005148	16.38	More Ref
Sm_g00005149	13.74	More Ref
Sm_g00005152	46.01	More Ref
Sm_g00005153	76.47	More Ref
Sm_g00005155	No variants
Sm_g00005156	17.37	More Alt
Sm_g00005165	35.31	More Ref
Sm_g00005169	58.85	More Ref
Sm_g00005171	30.86	More Ref
Sm_g00005174	20.66	More Ref
Sm_g00005176	15.25	More Ref
Sm_g00005177	12.65	More Ref
Sm_g00005179	36.52	More Alt
Sm_g00005180	32.56	More Alt
Sm_g00005182	9.61	More Alt
Sm_g00005184	18.93	More Ref
Sm_g00005190	No variants
Sm_g00005191	23.76	More Ref
Sm_g00005195	22.6	More Alt
Sm_g00005200	28.89	More Alt
Sm_g00005201	20.88	More Alt
Sm_g00005204	44.55	More Ref
Sm_g00005205	65.68	More Ref
Sm_g00005210	13.24	More Alt
Sm_g00005212	29.53	More Alt
Sm_g00005215	32.16	More Ref
Sm_g00005216	26.17	More Ref
Sm_g00005219	12.3	More Alt
Sm_g00005229	62.49	More Ref
Sm_g00005230	54.45	More Alt
Sm_g00005237	53.82	More Alt
Sm_g00005238	37.31	More Alt
Sm_g00005239	33.33	More Ref
Sm_g00005240	34.01	More Alt
Sm_g00005247	4.65	More Alt
Sm_g00005256	47.76	More Alt
Sm_g00005257	32.78	More Ref
Sm_g00005263	No variants
Sm_g00005264	48.66	More Ref
Sm_g00005266	12.16	More Ref
Sm_g00005268	31.53	More Alt
Sm_g00005269	12.92	More Alt
Sm_g00005270	13.71	More Ref
Sm_g00005273	22.21	More Ref
Sm_g00005274	26.34	More Alt
Sm_g00005277	10.53	More Alt
Sm_g00005278	0.0	Equal
Sm_g00005280	9.88	More Alt
Sm_g00005281	27.92	More Ref
Sm_g00005282	40.85	More Ref
Sm_g00005284	17.23	More Ref
Sm_g00005286	21.29	More Alt
Sm_g00005287	39.82	More Ref
Sm_g00005289	27.17	More Ref
Sm_g00005290	26.39	More Alt
Sm_g00005291	No variants
Sm_g00005292	No variants
Sm_g00005297	50.51	More Ref
Sm_g00005298	68.44	More Ref
Sm_g00005308	39.18	More Ref
Sm_g00005309	21.59	Equal
Sm_g00005310	14.35	More Alt
Sm_g00005311	60.19	More Alt
Sm_g00005312	19.35	More Ref
Sm_g00005315	22.15	More Ref
Sm_g00005318	59.01	More Ref
Sm_g00005319	20.9	More Ref
Sm_g00005320	11.27	More Ref
Sm_g00005322	63.42	More Ref
Sm_g00005324	12.14	More Ref
Sm_g00005325	62.69	More Ref
Sm_g00005326	31.73	More Ref
Sm_g00005327	42.77	More Ref
Sm_g00005328	20.63	More Alt
Sm_g00005330	38.6	More Ref
Sm_g00005333	47.73	More Ref
Sm_g00005334	No variants
Sm_g00005343	No variants
Sm_g00005347	No variants
Sm_g00005348	No variants
Sm_g00005352	18.22	More Alt
Sm_g00005353	13.56	More Ref
Sm_g00005354	34.78	More Alt
Sm_g00005355	22.3	More Ref
Sm_g00005356	21.61	More Ref
Sm_g00005357	20.12	More Alt
Sm_g00005358	13.48	More Ref
Sm_g00005359	42.86	More Alt
Sm_g00005360	9.83	More Alt
Sm_g00005361	10.21	More Ref
Sm_g00005364	39.01	More Alt
Sm_g00005368	26.25	More Alt
Sm_g00005370	15.64	More Ref
Sm_g00005373	No variants
Sm_g00005375	No variants
Sm_g00005378	12.29	More Alt
Sm_g00005379	18.68	More Ref
Sm_g00005381	No variants
Sm_g00005382	No variants
Sm_g00005383	9.37	More Ref
Sm_g00005384	27.22	More Alt
Sm_g00005385	30.06	More Alt
Sm_g00005388	37.57	More Alt
Sm_g00005391	15.34	More Ref
Sm_g00005393	17.61	More Alt
Sm_g00005394	4.4	More Alt
Sm_g00005395	4.81	More Ref
Sm_g00005396	17.32	More Alt
Sm_g00005397	8.25	Equal
Sm_g00005398	6.47	More Alt
Sm_g00005399	31.01	More Ref
Sm_g00005400	46.67	More Ref
Sm_g00005402	64.41	More Ref
Sm_g00005403	23.34	More Ref
Sm_g00005405	31.73	More Alt
Sm_g00005407	23.48	Equal
Sm_g00005409	25.18	More Alt
Sm_g00005410	12.51	More Ref
Sm_g00005413	6.76	Equal
Sm_g00005414	24.7	Equal
Sm_g00005415	17.71	More Alt
Sm_g00005416	No variants
Sm_g00005423	50.0	More Ref
Sm_g00005424	32.38	More Ref
Sm_g00005426	No variants
Sm_g00005427	40.0	More Ref
Sm_g00005428	31.65	More Ref
Sm_g00005430	7.89	More Ref
Sm_g00005431	25.47	More Alt
Sm_g00005432	10.31	More Alt
Sm_g00005435	52.27	More Alt
Sm_g00005437	No variants
Sm_g00005440	37.41	More Alt
Sm_g00005444	17.12	More Ref
Sm_g00005445	32.82	More Alt
Sm_g00005446	35.82	Equal
Sm_g00005449	25.14	More Alt
Sm_g00005453	No variants
Sm_g00005454	14.66	More Ref
Sm_g00005455	2.36	More Ref
Sm_g00005456	8.21	Equal
Sm_g00005457	8.7	More Ref
Sm_g00005458	56.4	More Ref
Sm_g00005459	30.32	More Ref
Sm_g00005462	20.26	More Alt
Sm_g00005463	5.86	More Alt
Sm_g00005465	No variants
Sm_g00005466	26.8	Equal
Sm_g00005467	41.57	More Ref
Sm_g00005471	23.37	More Ref
Sm_g00005472	6.5	More Ref
Sm_g00005474	81.94	More Alt
Sm_g00005475	No variants
Sm_g00005476	25.13	More Alt
Sm_g00005478	8.91	More Ref
Sm_g00005479	37.29	More Alt
Sm_g00005480	20.07	More Ref
Sm_g00005483	43.14	More Alt
Sm_g00005486	No variants
Sm_g00005487	38.52	More Alt
Sm_g00005488	34.22	More Ref
Sm_g00005489	40.65	More Ref
Sm_g00005497	8.26	More Ref
Sm_g00005499	25.83	More Ref
Sm_g00005502	15.16	More Ref
Sm_g00005503	13.56	More Alt
Sm_g00005504	20.06	More Ref
Sm_g00005505	41.04	More Ref
Sm_g00005506	21.29	More Ref
Sm_g00005507	11.13	More Ref
Sm_g00005508	3.62	Equal
Sm_g00005509	24.0	More Ref
Sm_g00005510	28.31	More Ref
Sm_g00005511	15.21	More Alt
Sm_g00005514	30.88	More Alt
Sm_g00005515	51.18	More Alt
Sm_g00005516	19.72	More Ref
Sm_g00005517	14.93	More Ref
Sm_g00005518	13.79	More Ref
Sm_g00005519	32.49	More Alt
Sm_g00005520	33.82	More Alt
Sm_g00005521	30.38	More Alt
Sm_g00005522	42.02	More Ref
Sm_g00005523	21.91	More Ref
Sm_g00005524	46.5	More Ref
Sm_g00005526	33.33	More Ref
Sm_g00005527	41.15	More Ref
Sm_g00005528	8.38	More Alt
Sm_g00005529	12.68	More Alt
Sm_g00005530	48.58	More Alt
Sm_g00005533	10.33	More Alt
Sm_g00005534	8.45	More Ref
Sm_g00005535	No variants
Sm_g00005538	18.71	More Ref
Sm_g00005539	26.24	More Ref
Sm_g00005540	34.07	More Ref
Sm_g00005541	35.48	More Ref
Sm_g00005542	9.29	More Ref
Sm_g00005543	31.56	More Ref
Sm_g00005544	29.17	More Ref
Sm_g00005546	19.72	More Ref
Sm_g00005547	30.09	More Ref
Sm_g00005548	24.71	More Ref
Sm_g00005550	54.11	More Alt
Sm_g00005551	20.28	More Alt
Sm_g00005552	34.72	Equal
Sm_g00005553	34.47	More Alt
Sm_g00005557	19.21	More Alt
Sm_g00005558	54.93	More Ref
Sm_g00005564	24.71	More Ref
Sm_g00005565	58.78	More Ref
Sm_g00005566	7.9	More Ref
Sm_g00005567	28.74	More Ref
Sm_g00005568	69.24	More Alt
Sm_g00005569	6.08	More Alt
Sm_g00005572	45.42	More Ref
Sm_g00005573	25.0	More Ref
Sm_g00005574	8.34	More Ref
Sm_g00005575	9.33	More Alt
Sm_g00005576	23.6	More Ref
Sm_g00005578	23.2	More Alt
Sm_g00005579	39.01	More Ref
Sm_g00005580	7.21	More Alt
Sm_g00005582	23.37	More Ref
Sm_g00005583	25.46	More Alt
Sm_g00005584	26.69	More Ref
Sm_g00005585	7.06	More Alt
Sm_g00005587	9.79	More Alt
Sm_g00005588	7.75	More Ref
Sm_g00005590	No variants
Sm_g00005592	54.07	More Ref
Sm_g00005593	20.17	More Ref
Sm_g00005595	36.36	More Ref
Sm_g00005596	24.4	More Alt
Sm_g00005598	No variants
Sm_g00005601	19.4	More Alt
Sm_g00005608	26.17	More Alt
Sm_g00005609	25.76	Equal
Sm_g00005615	10.38	More Alt
Sm_g00005618	45.21	More Ref
Sm_g00005619	51.17	More Ref
Sm_g00005622	57.34	More Ref
Sm_g00005623	12.27	More Ref
Sm_g00005625	12.76	More Ref
Sm_g00005626	69.97	More Ref
Sm_g00005637	No variants
Sm_g00005640	17.05	More Ref
Sm_g00005642	25.79	More Ref
Sm_g00005644	29.84	More Alt
Sm_g00005646	22.55	More Ref
Sm_g00005651	14.38	More Alt
Sm_g00005654	13.74	More Ref
Sm_g00005656	20.32	More Ref
Sm_g00005657	11.99	More Ref
Sm_g00005660	21.43	More Ref
Sm_g00005661	27.3	More Ref
Sm_g00005664	9.44	More Alt
Sm_g00005666	No variants
Sm_g00005667	40.56	Equal
Sm_g00005669	9.45	More Ref
Sm_g00005673	No variants
Sm_g00005676	53.32	More Ref
Sm_g00005684	No variants
Sm_g00005687	17.19	More Ref
Sm_g00005688	16.14	More Ref
Sm_g00005692	18.6	More Ref
Sm_g00005701	16.88	More Ref
Sm_g00005702	No variants
Sm_g00005703	No variants
Sm_g00005704	65.21	More Alt
Sm_g00005705	55.55	More Alt
Sm_g00005707	17.38	More Alt
Sm_g00005714	No variants
Sm_g00005715	54.44	More Ref
Sm_g00005716	13.87	More Alt
Sm_g00005717	70.0	More Ref
Sm_g00005718	No variants
Sm_g00005719	9.31	More Ref
Sm_g00005721	19.78	More Ref
Sm_g00005725	20.75	More Alt
Sm_g00005727	30.9	More Ref
Sm_g00005732	22.78	More Ref
Sm_g00005734	20.45	More Ref
Sm_g00005740	22.6	More Ref
Sm_g00005751	34.81	More Ref
Sm_g00005755	62.87	More Ref
Sm_g00005756	10.91	More Alt
Sm_g00005758	43.78	More Ref
Sm_g00005759	26.36	More Ref
Sm_g00005760	41.37	More Ref
Sm_g00005774	64.58	More Alt
Sm_g00005780	No variants
Sm_g00005781	57.2	More Alt
Sm_g00005782	36.48	More Ref
Sm_g00005783	63.64	More Ref
Sm_g00005784	35.62	More Ref
Sm_g00005785	37.08	More Ref
Sm_g00005786	12.39	More Ref
Sm_g00005792	62.85	More Ref
Sm_g00005796	No variants
Sm_g00005800	No variants
Sm_g00005801	No variants
Sm_g00005805	No variants
Sm_g00005806	No variants
Sm_g00005814	No variants
Sm_g00005821	36.02	More Ref
Sm_g00005822	52.64	More Ref
Sm_g00005824	23.94	More Alt
Sm_g00005825	18.21	More Alt
Sm_g00005826	No variants
Sm_g00005827	45.03	More Alt
Sm_g00005829	23.53	More Ref
Sm_g00005830	42.26	More Ref
Sm_g00005831	27.68	More Alt
Sm_g00005832	28.15	More Ref
Sm_g00005833	46.51	More Alt
Sm_g00005835	35.77	More Ref
Sm_g00005836	19.14	More Ref
Sm_g00005837	18.62	More Ref
Sm_g00005838	40.23	More Ref
Sm_g00005839	No variants
Sm_g00005841	8.33	More Alt
Sm_g00005842	52.86	More Ref
Sm_g00005845	20.63	More Ref
Sm_g00005846	60.8	More Ref
Sm_g00005847	No variants
Sm_g00005848	37.52	More Ref
Sm_g00005849	54.74	More Ref
Sm_g00005850	56.96	More Ref
Sm_g00005851	29.25	More Ref
Sm_g00005852	34.0	More Ref
Sm_g00005853	54.74	More Ref
Sm_g00005854	46.43	More Ref
Sm_g00005855	39.1	More Ref
Sm_g00005856	57.38	More Ref
Sm_g00005857	16.42	More Ref
Sm_g00005858	5.32	More Ref
Sm_g00005859	51.96	More Ref
Sm_g00005860	30.0	More Ref
Sm_g00005861	29.07	More Alt
Sm_g00005862	47.49	More Ref
Sm_g00005863	37.5	More Ref
Sm_g00005864	24.11	More Ref
Sm_g00005866	77.57	More Alt
Sm_g00005867	25.01	More Ref
Sm_g00005868	64.24	More Ref
Sm_g00005870	59.61	More Ref
Sm_g00005871	60.8	More Ref
Sm_g00005872	55.97	More Ref
Sm_g00005873	40.25	More Ref
Sm_g00005874	38.4	More Ref
Sm_g00005875	14.0	More Ref
Sm_g00005876	46.2	More Ref
Sm_g00005877	68.75	More Ref
Sm_g00005878	30.14	More Ref
Sm_g00005880	49.42	More Ref
Sm_g00005881	No variants
Sm_g00005882	49.55	More Ref
Sm_g00005883	22.79	More Ref
Sm_g00005884	4.45	More Alt
Sm_g00005885	30.4	More Ref
Sm_g00005886	33.23	More Alt
Sm_g00005887	39.76	More Alt
Sm_g00005888	37.99	More Alt
Sm_g00005889	27.39	More Alt
Sm_g00005890	No variants
Sm_g00005892	No variants
Sm_g00005893	36.01	More Alt
Sm_g00005894	40.47	More Alt
Sm_g00005895	9.43	More Alt
Sm_g00005896	10.4	More Ref
Sm_g00005897	20.51	More Ref
Sm_g00005898	26.66	More Alt
Sm_g00005899	25.9	More Alt
Sm_g00005900	22.83	More Alt
Sm_g00005901	52.54	More Alt
Sm_g00005902	38.83	More Alt
Sm_g00005903	62.92	More Alt
Sm_g00005904	29.42	More Ref
Sm_g00005906	39.41	More Ref
Sm_g00005908	22.04	More Alt
Sm_g00005909	24.17	More Alt
Sm_g00005910	35.2	More Alt
Sm_g00005911	40.27	More Alt
Sm_g00005914	21.94	More Ref
Sm_g00005915	39.01	More Ref
Sm_g00005918	59.69	More Ref
Sm_g00005920	44.44	More Ref
Sm_g00005922	10.75	More Ref
Sm_g00005923	21.18	More Alt
Sm_g00005924	24.48	More Ref
Sm_g00005925	36.42	More Ref
Sm_g00005928	16.22	More Alt
Sm_g00005929	79.09	More Alt
Sm_g00005930	23.96	More Ref
Sm_g00005936	No variants
Sm_g00005937	68.86	More Ref
Sm_g00005938	32.78	More Alt
Sm_g00005942	41.49	More Alt
Sm_g00005943	27.62	More Alt
Sm_g00005946	34.34	More Alt
Sm_g00005947	25.51	More Alt
Sm_g00005949	18.55	More Alt
Sm_g00005950	20.25	More Alt
Sm_g00005951	20.39	More Alt
Sm_g00005952	No variants
Sm_g00005953	28.91	More Ref
Sm_g00005954	62.99	More Alt
Sm_g00005955	51.41	More Alt
Sm_g00005956	67.08	More Ref
Sm_g00005957	36.31	More Alt
Sm_g00005963	46.9	More Ref
Sm_g00005964	33.11	Equal
Sm_g00005965	52.27	More Ref
Sm_g00005966	47.61	More Ref
Sm_g00005967	30.51	More Ref
Sm_g00005968	42.63	More Ref
Sm_g00005969	42.82	More Ref
Sm_g00005970	43.57	More Ref
Sm_g00005971	47.8	More Ref
Sm_g00005973	63.58	More Ref
Sm_g00005975	13.74	More Ref
Sm_g00005976	45.0	More Ref
Sm_g00005978	67.62	More Alt
Sm_g00005980	43.56	More Ref
Sm_g00005988	23.34	More Alt
Sm_g00005989	43.28	More Alt
Sm_g00005990	44.29	More Ref
Sm_g00005991	41.18	More Ref
Sm_g00005994	18.14	More Alt
Sm_g00005995	8.87	More Alt
Sm_g00005996	20.79	More Ref
Sm_g00005997	21.22	More Alt
Sm_g00005998	62.53	More Ref
Sm_g00005999	53.01	More Ref
Sm_g00006000	57.93	More Alt
Sm_g00006002	44.97	More Alt
Sm_g00006004	43.82	More Ref
Sm_g00006007	53.16	More Alt
Sm_g00006011	36.12	More Alt
Sm_g00006012	35.99	More Alt
Sm_g00006013	40.14	More Alt
Sm_g00006014	42.91	More Ref
Sm_g00006015	16.67	More Alt
Sm_g00006018	33.53	More Ref
Sm_g00006019	46.34	More Ref
Sm_g00006020	57.22	More Alt
Sm_g00006023	No variants
Sm_g00006026	33.47	More Alt
Sm_g00006028	27.88	More Alt
Sm_g00006033	20.41	More Alt
Sm_g00006035	57.02	More Alt
Sm_g00006036	34.31	More Alt
Sm_g00006039	33.04	More Ref
Sm_g00006042	28.39	More Ref
Sm_g00006046	58.08	More Alt
Sm_g00006054	No variants
Sm_g00006055	No variants
Sm_g00006057	No variants
Sm_g00006058	7.39	Equal
Sm_g00006060	22.48	More Alt
Sm_g00006061	16.16	More Alt
Sm_g00006062	21.6	More Ref
Sm_g00006065	19.32	More Alt
Sm_g00006066	27.17	More Alt
Sm_g00006067	20.91	More Ref
Sm_g00006069	62.12	More Ref
Sm_g00006070	45.81	More Ref
Sm_g00006072	38.72	More Alt
Sm_g00006073	26.76	More Alt
Sm_g00006074	30.92	More Alt
Sm_g00006075	18.55	More Alt
Sm_g00006076	63.83	More Alt
Sm_g00006077	35.4	More Alt
Sm_g00006078	45.61	More Alt
Sm_g00006079	64.69	More Alt
Sm_g00006081	52.48	More Ref
Sm_g00006082	56.55	More Alt
Sm_g00006085	10.96	More Ref
Sm_g00006086	35.9	More Alt
Sm_g00006087	21.54	More Alt
Sm_g00006088	35.0	More Alt
Sm_g00006089	20.21	More Alt
Sm_g00006090	39.9	More Ref
Sm_g00006091	41.3	More Ref
Sm_g00006092	54.82	More Ref
Sm_g00006093	27.13	More Ref
Sm_g00006096	13.71	More Alt
Sm_g00006097	53.61	More Alt
Sm_g00006098	85.59	More Alt
Sm_g00006100	69.11	More Alt
Sm_g00006101	10.34	More Ref
Sm_g00006103	19.33	More Ref
Sm_g00006106	58.94	More Ref
Sm_g00006109	40.4	More Ref
Sm_g00006110	65.03	More Ref
Sm_g00006112	22.66	More Ref
Sm_g00006114	27.88	More Ref
Sm_g00006115	20.0	More Alt
Sm_g00006118	2.62	More Alt
Sm_g00006119	20.99	More Alt
Sm_g00006120	58.5	More Ref
Sm_g00006121	42.04	More Alt
Sm_g00006122	59.14	More Alt
Sm_g00006125	12.1	More Alt
Sm_g00006126	59.48	More Alt
Sm_g00006127	21.81	More Ref
Sm_g00006131	50.32	More Ref
Sm_g00006132	25.99	More Alt
Sm_g00006134	45.4	More Alt
Sm_g00006135	20.43	More Alt
Sm_g00006137	37.55	More Alt
Sm_g00006139	33.23	More Alt
Sm_g00006140	33.33	More Alt
Sm_g00006141	45.22	More Alt
Sm_g00006142	54.87	More Alt
Sm_g00006143	30.36	Equal
Sm_g00006144	39.78	More Alt
Sm_g00006145	49.39	More Alt
Sm_g00006146	55.78	More Alt
Sm_g00006147	20.66	More Alt
Sm_g00006148	42.04	More Alt
Sm_g00006149	45.69	More Alt
Sm_g00006150	26.36	More Alt
Sm_g00006151	No variants
Sm_g00006152	13.68	More Alt
Sm_g00006153	10.97	More Ref
Sm_g00006155	36.2	More Alt
Sm_g00006156	23.13	More Alt
Sm_g00006157	22.7	More Alt
Sm_g00006158	23.68	More Alt
Sm_g00006159	9.06	More Alt
