Sm_g00009524	27.08	More Alt
Sm_g00009527	20.24	More Alt
Sm_g00009528	67.36	More Ref
Sm_g00009529	29.56	More Ref
Sm_g00009532	48.72	More Ref
Sm_g00009535	37.17	More Alt
Sm_g00009543	20.61	More Ref
Sm_g00009548	55.92	More Ref
Sm_g00009549	18.49	More Alt
Sm_g00009550	53.51	More Ref
Sm_g00009551	56.65	More Ref
Sm_g00009553	21.28	More Alt
Sm_g00009554	23.05	More Alt
Sm_g00009557	31.53	More Ref
Sm_g00009558	18.05	More Alt
Sm_g00009559	31.06	More Alt
Sm_g00009560	8.48	More Alt
Sm_g00009561	28.57	More Alt
Sm_g00009562	76.91	More Alt
Sm_g00009563	72.92	More Alt
Sm_g00009564	19.8	More Alt
Sm_g00009566	22.73	More Ref
Sm_g00009567	16.0	More Alt
Sm_g00009568	45.59	More Ref
Sm_g00009569	24.75	More Alt
Sm_g00009570	51.23	More Alt
Sm_g00009572	7.33	More Ref
Sm_g00009574	33.72	More Ref
Sm_g00009575	11.81	More Alt
Sm_g00009576	20.64	More Ref
Sm_g00009577	9.02	Equal
Sm_g00009578	19.29	More Ref
Sm_g00009579	9.39	More Alt
Sm_g00009581	43.43	More Alt
Sm_g00009583	8.31	More Alt
Sm_g00009586	28.18	More Alt
Sm_g00009587	7.82	More Ref
Sm_g00009589	19.65	More Ref
Sm_g00009591	18.29	More Ref
Sm_g00009592	20.12	More Alt
Sm_g00009593	40.76	More Alt
Sm_g00009594	10.54	More Alt
Sm_g00009595	11.84	More Alt
Sm_g00009596	22.65	More Ref
Sm_g00009598	17.96	More Alt
Sm_g00009599	6.66	Equal
Sm_g00009600	0.91	More Ref
Sm_g00009601	72.51	More Ref
Sm_g00009602	11.24	More Ref
Sm_g00009603	16.51	More Ref
Sm_g00009604	7.36	More Alt
Sm_g00009605	24.14	More Alt
Sm_g00009606	10.69	More Alt
Sm_g00009607	50.5	More Alt
Sm_g00009608	46.18	More Alt
Sm_g00009609	16.33	More Ref
Sm_g00009610	17.73	Equal
Sm_g00009612	61.74	More Ref
Sm_g00009613	15.81	More Ref
Sm_g00009614	43.09	More Ref
Sm_g00009616	1.87	More Ref
Sm_g00009617	33.06	More Ref
Sm_g00009618	54.14	More Ref
Sm_g00009619	13.27	More Ref
Sm_g00009620	17.06	More Ref
Sm_g00009622	25.01	More Ref
Sm_g00009624	25.99	More Ref
Sm_g00009625	32.27	More Ref
Sm_g00009626	20.24	More Alt
Sm_g00009627	19.36	More Alt
Sm_g00009629	31.65	More Ref
Sm_g00009630	12.44	More Alt
Sm_g00009631	24.83	More Ref
Sm_g00009632	24.12	More Ref
Sm_g00009633	16.74	More Ref
Sm_g00009634	30.23	More Alt
Sm_g00009635	18.21	More Alt
Sm_g00009636	43.37	More Ref
Sm_g00009638	10.41	More Alt
Sm_g00009639	23.06	More Ref
Sm_g00009640	17.56	More Ref
Sm_g00009641	23.07	More Ref
Sm_g00009643	28.18	More Ref
Sm_g00009645	No variants
Sm_g00009647	20.47	More Ref
Sm_g00009648	15.69	More Alt
Sm_g00009649	20.54	More Alt
Sm_g00009651	40.0	More Alt
Sm_g00009652	12.55	More Ref
Sm_g00009653	24.96	More Ref
Sm_g00009654	32.39	More Ref
Sm_g00009655	No variants
Sm_g00009656	37.41	More Alt
Sm_g00009658	16.23	More Alt
Sm_g00009659	19.79	More Ref
Sm_g00009660	26.1	More Ref
Sm_g00009661	28.41	More Ref
Sm_g00009662	22.97	More Ref
Sm_g00009666	29.53	More Ref
Sm_g00009667	24.64	More Ref
Sm_g00009671	31.71	More Alt
Sm_g00009673	16.41	More Ref
Sm_g00009674	11.81	More Ref
Sm_g00009675	17.22	More Alt
Sm_g00009693	7.36	More Ref
Sm_g00009694	9.65	More Alt
Sm_g00009695	15.91	More Ref
Sm_g00009696	15.96	More Ref
Sm_g00009700	47.3	More Alt
Sm_g00009701	14.17	More Alt
Sm_g00009717	28.57	More Ref
Sm_g00009719	20.47	More Alt
Sm_g00009721	37.47	More Alt
Sm_g00009722	25.76	More Ref
Sm_g00009723	11.8	More Alt
Sm_g00009725	29.55	More Ref
Sm_g00009726	22.14	More Ref
Sm_g00009727	14.23	More Ref
Sm_g00009728	18.69	More Ref
Sm_g00009731	15.01	Equal
Sm_g00009732	No variants
Sm_g00009740	19.69	More Ref
Sm_g00009745	16.34	More Ref
Sm_g00009746	44.7	More Ref
Sm_g00009748	27.31	More Ref
Sm_g00009749	28.88	More Ref
Sm_g00009750	31.34	More Ref
Sm_g00009752	38.57	More Ref
Sm_g00009753	11.33	Equal
Sm_g00009756	6.43	More Alt
Sm_g00009759	7.75	More Alt
Sm_g00009762	33.32	More Ref
Sm_g00009764	15.3	More Ref
Sm_g00009767	43.54	More Alt
Sm_g00009769	17.95	More Ref
Sm_g00009779	64.02	More Ref
Sm_g00009789	21.9	More Ref
Sm_g00009796	31.85	More Alt
Sm_g00009797	15.79	More Ref
Sm_g00009800	7.51	More Alt
Sm_g00009802	43.36	More Ref
Sm_g00009803	12.3	More Alt
Sm_g00009804	46.73	More Alt
Sm_g00009805	64.42	More Alt
Sm_g00009806	7.18	More Ref
Sm_g00009807	9.43	Equal
Sm_g00009810	22.53	More Ref
Sm_g00009817	38.62	More Ref
Sm_g00009819	36.42	More Ref
Sm_g00009821	18.67	More Ref
Sm_g00009822	74.08	More Ref
Sm_g00009827	60.61	More Ref
Sm_g00009830	55.54	More Ref
Sm_g00009831	14.86	More Ref
Sm_g00009836	18.14	More Ref
Sm_g00009853	No variants
Sm_g00009859	48.22	More Ref
Sm_g00009861	34.01	More Ref
Sm_g00009869	14.63	More Ref
Sm_g00009873	16.56	More Alt
Sm_g00009888	21.06	More Ref
Sm_g00009891	40.73	More Ref
Sm_g00009892	18.95	More Ref
Sm_g00009893	24.91	More Ref
Sm_g00009895	59.0	More Ref
Sm_g00009896	32.0	More Ref
Sm_g00009902	22.67	More Ref
Sm_g00009903	12.3	More Ref
Sm_g00009913	12.36	More Ref
Sm_g00009918	11.67	More Alt
Sm_g00009924	24.66	More Alt
Sm_g00009928	20.88	More Ref
Sm_g00009933	25.51	More Ref
Sm_g00009936	20.12	More Ref
Sm_g00009946	45.78	More Ref
Sm_g00009947	52.22	More Ref
Sm_g00009949	23.95	More Ref
Sm_g00009950	20.88	More Ref
Sm_g00009955	9.18	More Ref
Sm_g00009956	14.13	More Ref
Sm_g00009957	9.43	More Alt
Sm_g00009958	25.15	More Ref
Sm_g00009959	37.87	More Alt
Sm_g00009962	14.79	More Alt
Sm_g00009964	42.86	More Ref
Sm_g00009966	14.33	More Alt
Sm_g00009969	7.69	More Alt
Sm_g00009970	No variants
Sm_g00009972	53.68	More Ref
Sm_g00009973	39.35	More Ref
Sm_g00009977	27.34	More Ref
Sm_g00009980	No variants
Sm_g00009985	6.62	Equal
Sm_g00009988	32.14	More Alt
Sm_g00009989	32.58	More Ref
Sm_g00009990	24.86	Equal
Sm_g00009991	4.48	More Ref
Sm_g00009993	28.52	More Ref
Sm_g00009997	6.24	More Alt
Sm_g00009998	29.28	More Ref
Sm_g00009999	38.81	More Ref
Sm_g00010005	19.1	More Alt
Sm_g00010006	9.05	More Alt
Sm_g00010007	7.83	Equal
Sm_g00010008	No variants
Sm_g00010009	20.17	More Ref
Sm_g00010010	19.36	More Alt
Sm_g00010011	20.55	More Ref
Sm_g00010012	61.22	More Ref
Sm_g00010013	50.19	Equal
Sm_g00010014	16.18	More Alt
Sm_g00010015	4.18	More Ref
Sm_g00010016	15.77	More Ref
Sm_g00010017	6.58	Equal
Sm_g00010018	18.6	More Alt
Sm_g00010021	17.2	More Ref
Sm_g00010026	No variants
Sm_g00010028	15.68	More Alt
Sm_g00010033	No variants
Sm_g00010045	75.86	More Alt
Sm_g00010046	59.63	More Ref
Sm_g00010048	14.48	More Alt
Sm_g00010050	18.34	More Alt
Sm_g00010051	28.2	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	66.53	More Alt
Sm_g00010076	9.08	More Ref
Sm_g00010077	25.37	More Alt
Sm_g00010078	58.81	More Ref
Sm_g00010079	56.44	More Alt
Sm_g00010081	70.0	More Alt
Sm_g00010082	77.55	More Alt
Sm_g00010083	No variants
Sm_g00010084	42.92	More Alt
Sm_g00010085	64.55	More Alt
Sm_g00010086	46.81	More Alt
Sm_g00010087	53.13	More Alt
Sm_g00010088	47.21	More Alt
Sm_g00010089	29.23	More Ref
Sm_g00010090	27.04	More Alt
Sm_g00010093	23.56	Equal
Sm_g00010095	21.95	More Ref
Sm_g00010098	53.23	More Alt
Sm_g00010101	41.58	More Ref
Sm_g00010103	23.28	More Alt
Sm_g00010104	17.31	More Ref
Sm_g00010105	No variants
Sm_g00010107	67.54	More Ref
Sm_g00010108	14.06	More Ref
Sm_g00010109	20.83	More Ref
Sm_g00010110	10.91	More Alt
Sm_g00010111	51.84	More Alt
Sm_g00010112	50.06	More Alt
Sm_g00010114	9.16	More Ref
Sm_g00010115	16.56	More Alt
Sm_g00010116	No variants
Sm_g00010118	52.33	More Ref
Sm_g00010120	47.97	More Alt
Sm_g00010127	46.61	More Alt
Sm_g00010128	42.66	More Ref
Sm_g00010131	24.46	More Ref
Sm_g00010135	17.72	More Alt
Sm_g00010136	17.34	More Ref
Sm_g00010137	12.99	More Alt
Sm_g00010138	42.82	More Ref
Sm_g00010139	31.52	More Ref
Sm_g00010141	49.79	More Alt
Sm_g00010145	19.48	More Ref
Sm_g00010153	9.64	More Ref
Sm_g00010154	20.96	More Ref
Sm_g00010155	41.54	More Alt
Sm_g00010158	55.56	More Alt
Sm_g00010159	74.55	More Alt
Sm_g00010160	27.35	More Ref
Sm_g00010163	36.9	More Alt
Sm_g00010164	26.72	More Alt
Sm_g00010165	19.48	More Alt
Sm_g00010168	53.49	More Ref
Sm_g00010169	25.68	More Ref
Sm_g00010171	10.42	More Ref
Sm_g00010173	56.63	More Ref
Sm_g00010174	42.79	More Ref
Sm_g00010176	44.51	More Ref
Sm_g00010177	46.53	More Ref
Sm_g00010178	58.33	More Ref
Sm_g00010179	38.39	More Ref
Sm_g00010187	42.02	More Ref
Sm_g00010188	41.04	More Ref
Sm_g00010190	40.27	More Ref
Sm_g00010194	16.08	More Ref
Sm_g00010195	18.64	More Ref
Sm_g00010199	28.84	More Ref
Sm_g00010201	No variants
Sm_g00010202	8.09	More Ref
Sm_g00010203	24.22	More Ref
Sm_g00010204	9.91	More Alt
Sm_g00010206	14.98	More Ref
Sm_g00010209	38.89	More Alt
Sm_g00010213	50.03	More Alt
Sm_g00010223	61.56	More Ref
Sm_g00010224	33.29	More Ref
Sm_g00010226	16.05	More Ref
Sm_g00010227	20.93	More Ref
Sm_g00010229	25.85	More Ref
Sm_g00010231	46.54	More Ref
Sm_g00010232	29.84	More Ref
Sm_g00010233	29.05	More Ref
Sm_g00010235	34.76	More Alt
Sm_g00010240	58.7	More Alt
Sm_g00010247	48.19	More Alt
Sm_g00010248	30.82	Equal
Sm_g00010249	39.39	More Ref
Sm_g00010250	35.15	More Ref
Sm_g00010256	25.96	More Ref
Sm_g00010258	18.7	More Alt
Sm_g00010259	21.02	More Alt
Sm_g00010260	23.75	More Ref
Sm_g00010261	10.62	More Alt
Sm_g00010263	30.08	More Alt
Sm_g00010264	24.13	More Alt
Sm_g00010265	14.06	More Alt
Sm_g00010269	32.35	More Ref
Sm_g00010270	19.75	More Ref
Sm_g00010271	54.5	More Ref
Sm_g00010272	25.03	More Ref
Sm_g00010273	55.63	More Ref
Sm_g00010279	13.92	More Ref
Sm_g00010280	30.79	More Ref
Sm_g00010281	21.03	More Ref
Sm_g00010282	40.68	More Ref
Sm_g00010283	49.9	More Ref
Sm_g00010284	17.87	More Ref
Sm_g00010285	40.67	More Ref
Sm_g00010288	15.14	More Ref
Sm_g00010291	36.9	More Ref
Sm_g00010293	26.66	More Ref
Sm_g00010295	32.27	More Ref
Sm_g00010296	58.3	More Ref
Sm_g00010298	20.35	More Ref
Sm_g00010301	45.0	More Ref
Sm_g00010305	23.1	More Ref
Sm_g00010311	20.82	More Alt
Sm_g00010312	12.6	More Ref
Sm_g00010315	14.79	More Alt
Sm_g00010321	41.31	More Ref
Sm_g00010324	39.36	More Alt
Sm_g00010325	49.87	More Ref
Sm_g00010331	No variants
Sm_g00010333	15.09	More Ref
Sm_g00010338	76.19	More Ref
Sm_g00010340	35.69	More Ref
Sm_g00010341	38.7	More Ref
Sm_g00010349	9.41	More Alt
Sm_g00010352	35.89	More Ref
Sm_g00010353	33.45	More Ref
Sm_g00010354	33.35	More Ref
Sm_g00010355	16.95	More Ref
Sm_g00010357	29.84	More Ref
Sm_g00010359	20.88	More Ref
Sm_g00010362	18.05	More Ref
Sm_g00010369	20.18	More Alt
Sm_g00010372	28.33	More Ref
Sm_g00010374	19.91	More Ref
Sm_g00010376	14.32	More Ref
Sm_g00010377	41.13	More Ref
Sm_g00010378	10.07	More Alt
Sm_g00010384	7.08	More Ref
Sm_g00010385	19.42	More Ref
Sm_g00010386	30.69	More Ref
Sm_g00010394	63.14	More Ref
Sm_g00010398	31.02	More Alt
Sm_g00010399	41.64	More Ref
Sm_g00010407	22.15	More Alt
Sm_g00010408	26.64	More Alt
Sm_g00010411	45.71	More Alt
Sm_g00010414	68.62	More Alt
Sm_g00010416	13.91	More Alt
Sm_g00010417	12.49	More Alt
Sm_g00010418	No variants
Sm_g00010420	19.85	More Ref
Sm_g00010424	64.28	More Ref
Sm_g00010425	10.97	More Alt
Sm_g00010427	33.34	More Alt
Sm_g00010428	24.4	More Ref
Sm_g00010429	4.13	More Alt
Sm_g00010447	28.54	More Ref
Sm_g00010448	20.75	More Alt
Sm_g00010449	13.36	Equal
Sm_g00010452	33.46	More Ref
Sm_g00010453	17.51	More Alt
Sm_g00010454	26.88	More Ref
Sm_g00010457	3.57	More Alt
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	43.15	More Ref
Sm_g00010466	17.52	More Ref
Sm_g00010474	20.2	More Ref
Sm_g00010477	63.37	More Ref
Sm_g00010478	51.43	More Ref
Sm_g00010480	56.53	More Ref
Sm_g00010481	36.5	More Ref
Sm_g00010483	64.02	More Ref
Sm_g00010486	13.35	More Alt
Sm_g00010488	25.3	More Alt
Sm_g00010490	53.46	More Ref
Sm_g00010493	59.85	More Ref
Sm_g00010495	24.27	More Ref
Sm_g00010498	No variants
Sm_g00010501	43.2	More Ref
Sm_g00010503	16.58	More Ref
Sm_g00010505	21.28	More Ref
Sm_g00010506	14.14	More Alt
Sm_g00010507	13.16	More Ref
Sm_g00010508	50.4	More Ref
Sm_g00010513	33.52	More Ref
Sm_g00010517	37.02	More Ref
Sm_g00010520	51.31	More Ref
Sm_g00010521	14.81	More Ref
Sm_g00010522	No variants
Sm_g00010523	47.86	More Alt
Sm_g00010524	25.12	More Ref
Sm_g00010525	33.85	More Ref
Sm_g00010527	No variants
Sm_g00010530	No variants
Sm_g00010533	20.1	More Alt
Sm_g00010535	5.93	More Ref
Sm_g00010538	34.7	More Alt
Sm_g00010541	29.5	More Alt
Sm_g00010542	33.28	More Ref
Sm_g00010543	60.13	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	38.29	More Alt
Sm_g00010551	77.53	More Alt
Sm_g00010553	39.5	Equal
Sm_g00010554	58.53	More Alt
Sm_g00010555	16.35	More Alt
Sm_g00010559	26.54	More Ref
Sm_g00010560	44.53	More Alt
Sm_g00010563	37.19	More Ref
Sm_g00010564	38.4	More Ref
Sm_g00010565	23.39	More Alt
Sm_g00010566	21.46	More Alt
Sm_g00010567	18.17	More Ref
Sm_g00010568	52.5	More Ref
Sm_g00010569	17.26	More Ref
Sm_g00010572	37.88	More Ref
Sm_g00010573	45.15	More Ref
Sm_g00010574	19.41	More Alt
Sm_g00010575	33.33	More Ref
Sm_g00010577	24.42	More Ref
Sm_g00010578	35.15	More Alt
Sm_g00010579	24.22	More Ref
Sm_g00010580	11.29	More Ref
Sm_g00010581	14.23	More Alt
Sm_g00010582	34.96	More Ref
Sm_g00010583	27.31	More Alt
Sm_g00010584	14.75	More Ref
Sm_g00010586	13.75	More Ref
Sm_g00010587	20.7	More Alt
Sm_g00010591	13.2	More Ref
Sm_g00010592	11.06	More Alt
Sm_g00010593	No variants
Sm_g00010595	7.13	More Alt
Sm_g00010596	48.58	More Ref
Sm_g00010597	10.25	More Alt
Sm_g00010598	16.44	More Ref
Sm_g00010600	35.68	More Ref
Sm_g00010601	18.78	More Ref
Sm_g00010602	22.88	More Ref
Sm_g00010605	27.45	More Ref
Sm_g00010608	33.99	More Ref
Sm_g00010609	24.41	More Alt
Sm_g00010610	9.83	More Ref
Sm_g00010611	48.44	More Alt
Sm_g00010612	43.44	More Ref
Sm_g00010614	6.51	More Ref
Sm_g00010616	34.33	More Ref
Sm_g00010624	No variants
Sm_g00010625	61.37	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	22.31	More Ref
Sm_g00010645	22.17	More Ref
Sm_g00010646	25.88	More Alt
Sm_g00010647	12.93	More Ref
Sm_g00010648	No variants
Sm_g00010650	24.67	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	5.08	Equal
Sm_g00010658	24.06	More Alt
Sm_g00010659	56.57	More Ref
Sm_g00010661	16.83	More Ref
Sm_g00010664	No variants
Sm_g00010667	14.95	More Ref
Sm_g00010668	29.97	More Alt
Sm_g00010669	44.11	More Ref
Sm_g00010670	19.46	More Ref
Sm_g00010671	20.18	More Alt
Sm_g00010672	22.31	More Ref
Sm_g00010674	35.07	More Ref
Sm_g00010675	22.49	More Ref
Sm_g00010676	62.64	More Ref
Sm_g00010678	21.52	More Alt
Sm_g00010680	12.21	More Ref
Sm_g00010683	32.25	More Ref
Sm_g00010684	5.61	More Ref
Sm_g00010685	7.11	More Alt
Sm_g00010686	27.5	More Ref
Sm_g00010687	No variants
Sm_g00010688	36.21	More Ref
Sm_g00010689	53.25	More Ref
Sm_g00010691	13.68	More Ref
Sm_g00010692	20.2	More Alt
Sm_g00010697	59.39	More Ref
Sm_g00010698	64.57	More Ref
Sm_g00010700	17.3	More Ref
Sm_g00010701	22.07	More Alt
Sm_g00010703	14.26	More Alt
Sm_g00010706	7.47	More Alt
Sm_g00010707	24.65	More Ref
Sm_g00010708	12.45	More Ref
Sm_g00010709	8.14	More Ref
Sm_g00010710	11.3	Equal
Sm_g00010711	8.5	More Alt
Sm_g00010714	12.23	More Alt
Sm_g00010716	42.15	More Ref
Sm_g00010717	38.84	More Ref
Sm_g00010718	22.66	More Ref
Sm_g00010719	9.58	More Alt
Sm_g00010720	24.9	More Ref
Sm_g00010725	10.65	More Ref
Sm_g00010726	22.05	More Ref
Sm_g00010727	17.09	More Ref
Sm_g00010734	No variants
Sm_g00010736	56.82	More Ref
Sm_g00010737	No variants
Sm_g00010738	63.94	More Ref
Sm_g00010739	17.37	More Ref
Sm_g00010741	No variants
Sm_g00010742	30.53	More Ref
Sm_g00010743	12.44	More Alt
Sm_g00010744	19.86	More Alt
Sm_g00010746	12.63	More Ref
Sm_g00010747	31.75	More Alt
Sm_g00010748	30.6	More Alt
Sm_g00010755	7.37	More Ref
Sm_g00010758	45.84	More Ref
Sm_g00010759	17.25	More Ref
Sm_g00010760	16.08	More Alt
Sm_g00010762	No variants
Sm_g00010763	58.93	More Ref
Sm_g00010765	11.51	More Ref
Sm_g00010766	40.06	More Ref
Sm_g00010767	1.8	More Alt
Sm_g00010768	55.56	More Ref
Sm_g00010769	22.14	More Ref
Sm_g00010771	No variants
Sm_g00010772	32.06	More Ref
Sm_g00010774	33.87	More Ref
Sm_g00010780	12.31	Equal
Sm_g00010782	63.89	More Ref
Sm_g00010783	23.98	More Ref
Sm_g00010784	41.11	More Ref
Sm_g00010785	62.37	More Ref
Sm_g00010786	No variants
Sm_g00010787	No variants
Sm_g00010788	18.97	More Ref
Sm_g00010789	62.86	More Ref
Sm_g00010791	No variants
Sm_g00010793	13.61	More Ref
Sm_g00010794	10.61	More Alt
Sm_g00010795	10.21	More Ref
Sm_g00010796	9.0	More Ref
Sm_g00010799	33.0	More Ref
Sm_g00010800	No variants
Sm_g00010801	7.59	More Alt
Sm_g00010803	17.66	More Ref
Sm_g00010804	23.43	More Ref
Sm_g00010806	53.69	More Ref
Sm_g00010808	42.59	More Ref
Sm_g00010811	32.65	More Alt
Sm_g00010812	47.66	More Ref
Sm_g00010813	27.41	More Ref
Sm_g00010814	46.48	More Ref
Sm_g00010815	25.48	More Ref
Sm_g00010816	18.66	More Ref
Sm_g00010817	12.89	More Ref
Sm_g00010818	No variants
Sm_g00010820	6.95	More Alt
Sm_g00010821	20.87	More Ref
Sm_g00010822	18.77	More Ref
Sm_g00010824	30.28	More Ref
Sm_g00010826	36.38	More Ref
Sm_g00010827	34.82	More Ref
Sm_g00010828	10.22	More Ref
Sm_g00010829	16.82	More Ref
Sm_g00010830	20.0	More Ref
Sm_g00010831	18.28	More Alt
Sm_g00010832	24.88	More Alt
Sm_g00010833	17.36	More Alt
Sm_g00010834	12.59	More Ref
Sm_g00010836	28.66	More Ref
Sm_g00010837	17.7	More Ref
Sm_g00010839	17.79	More Alt
Sm_g00010840	8.8	More Ref
Sm_g00010841	13.54	More Alt
Sm_g00010843	No variants
Sm_g00010845	13.17	More Alt
Sm_g00010847	9.09	More Ref
Sm_g00010849	55.38	More Alt
Sm_g00010850	22.45	More Ref
Sm_g00010851	17.78	More Alt
Sm_g00010852	No variants
Sm_g00010854	66.67	More Ref
Sm_g00010864	59.88	More Alt
Sm_g00010866	7.96	More Ref
Sm_g00010867	31.91	More Alt
Sm_g00010872	24.0	More Alt
Sm_g00010874	20.61	More Ref
Sm_g00010875	16.75	More Ref
Sm_g00010876	56.5	More Ref
Sm_g00010877	12.13	More Alt
Sm_g00010878	No variants
Sm_g00010881	3.2	More Ref
Sm_g00010883	28.37	More Ref
Sm_g00010884	30.81	More Alt
Sm_g00010885	No variants
Sm_g00010888	16.12	More Ref
Sm_g00010890	29.38	More Alt
Sm_g00010891	15.97	More Alt
Sm_g00010892	53.17	More Ref
Sm_g00010893	23.43	More Ref
Sm_g00010894	11.95	More Ref
Sm_g00010895	6.86	More Alt
Sm_g00010896	9.12	More Alt
Sm_g00010897	78.97	More Alt
Sm_g00010898	10.98	More Alt
Sm_g00010899	No variants
Sm_g00010900	5.93	More Alt
Sm_g00010901	38.2	More Alt
Sm_g00010907	29.91	More Ref
Sm_g00010919	No variants
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010932	No variants
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010937	25.34	More Ref
Sm_g00010942	31.66	More Ref
Sm_g00010943	36.47	More Ref
Sm_g00010944	No variants
Sm_g00010946	16.44	Equal
Sm_g00010948	54.22	More Ref
Sm_g00010949	43.27	More Ref
Sm_g00010951	38.62	More Alt
Sm_g00010952	18.32	More Alt
Sm_g00010953	14.54	More Ref
Sm_g00010958	21.76	More Ref
Sm_g00010959	No variants
Sm_g00010961	36.42	More Ref
Sm_g00010962	70.43	More Alt
Sm_g00010963	29.42	More Alt
Sm_g00010965	44.59	More Alt
Sm_g00010966	33.31	More Alt
Sm_g00010967	73.47	More Alt
Sm_g00010973	21.41	More Ref
Sm_g00010974	42.51	More Ref
Sm_g00010975	29.59	More Ref
Sm_g00010978	33.33	More Ref
Sm_g00010980	No variants
Sm_g00010982	No variants
Sm_g00010983	No variants
Sm_g00010984	69.96	More Alt
Sm_g00010986	37.42	More Ref
Sm_g00010987	70.06	More Ref
Sm_g00010988	15.03	More Alt
Sm_g00010989	No variants
Sm_g00010991	24.3	More Ref
Sm_g00010992	56.16	More Alt
Sm_g00010995	19.66	More Ref
Sm_g00010998	15.18	More Alt
Sm_g00010999	38.99	More Ref
Sm_g00011000	58.38	More Alt
Sm_g00011001	25.5	More Alt
Sm_g00011013	18.01	More Alt
Sm_g00011014	41.18	More Alt
Sm_g00011015	5.88	More Ref
Sm_g00011016	14.46	More Ref
Sm_g00011018	34.13	More Alt
Sm_g00011023	51.52	More Ref
Sm_g00011027	27.77	More Alt
Sm_g00011028	36.03	Equal
Sm_g00011030	48.88	More Alt
Sm_g00011031	23.98	More Ref
Sm_g00011032	No variants
Sm_g00011034	No variants
Sm_g00011035	No variants
Sm_g00011036	32.66	More Ref
Sm_g00011037	29.19	More Ref
Sm_g00011038	9.57	More Ref
Sm_g00011039	23.68	More Ref
Sm_g00011040	No variants
Sm_g00011041	33.95	More Ref
Sm_g00011042	20.05	More Ref
Sm_g00011044	28.36	More Ref
Sm_g00011048	36.12	More Ref
Sm_g00011049	64.1	More Alt
Sm_g00011050	39.74	More Ref
Sm_g00011052	18.32	More Ref
Sm_g00011053	26.27	Equal
Sm_g00011054	14.37	More Ref
Sm_g00011055	No variants
Sm_g00011056	No variants
Sm_g00011058	No variants
Sm_g00011059	No variants
Sm_g00011060	No variants
Sm_g00011061	36.01	More Ref
Sm_g00011063	23.85	More Ref
Sm_g00011065	53.55	More Ref
Sm_g00011069	68.0	More Ref
Sm_g00011070	29.25	More Ref
Sm_g00011073	14.75	More Ref
Sm_g00011074	44.75	More Ref
Sm_g00011076	19.58	More Ref
Sm_g00011077	8.25	More Ref
Sm_g00011078	23.69	More Ref
Sm_g00011079	43.37	More Ref
Sm_g00011081	54.15	More Alt
Sm_g00011082	12.5	More Alt
Sm_g00011083	35.92	More Ref
Sm_g00011085	7.5	More Alt
Sm_g00011086	39.67	More Alt
Sm_g00011087	8.43	More Alt
Sm_g00011089	3.11	More Ref
Sm_g00011092	20.1	More Alt
Sm_g00011094	59.56	More Ref
Sm_g00011096	20.92	More Alt
Sm_g00011097	58.6	More Alt
Sm_g00011098	27.84	More Alt
Sm_g00011099	40.57	More Ref
Sm_g00011100	5.18	More Alt
Sm_g00011101	46.3	More Ref
Sm_g00011102	9.42	More Alt
Sm_g00011104	26.97	More Ref
Sm_g00011105	4.57	More Alt
Sm_g00011106	26.49	More Ref
Sm_g00011108	63.65	More Ref
Sm_g00011109	70.38	More Ref
Sm_g00011111	46.22	More Alt
Sm_g00011112	17.44	More Alt
Sm_g00011113	45.04	More Ref
Sm_g00011116	13.57	More Alt
Sm_g00011117	19.98	Equal
Sm_g00011118	24.53	More Alt
Sm_g00011119	50.92	More Alt
Sm_g00011120	24.15	More Alt
Sm_g00011121	24.44	More Ref
Sm_g00011129	31.03	More Ref
Sm_g00011130	77.69	More Alt
Sm_g00011133	43.86	More Alt
Sm_g00011136	13.17	More Ref
Sm_g00011139	No variants
Sm_g00011146	18.16	More Ref
Sm_g00011147	34.99	More Ref
Sm_g00011148	13.44	More Ref
Sm_g00011151	41.24	More Ref
Sm_g00011154	25.39	More Ref
Sm_g00011158	10.81	More Alt
Sm_g00011159	44.43	More Alt
Sm_g00011161	15.3	More Ref
Sm_g00011162	28.17	More Ref
Sm_g00011163	18.51	More Alt
Sm_g00011165	23.05	More Alt
Sm_g00011170	19.89	More Alt
Sm_g00011171	29.41	More Ref
Sm_g00011174	40.53	More Ref
Sm_g00011175	No variants
Sm_g00011177	55.93	More Ref
Sm_g00011180	46.76	More Ref
Sm_g00011181	11.69	More Alt
Sm_g00011184	9.67	More Alt
Sm_g00011185	27.13	More Ref
Sm_g00011187	No variants
Sm_g00011189	21.8	More Alt
Sm_g00011190	14.77	More Ref
Sm_g00011191	78.51	More Alt
Sm_g00011192	27.86	More Alt
Sm_g00011193	26.29	More Ref
